interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3790182670636155,0.0999182757046786,3
1,0.37860753448650153,0.1015749768940158,3
2,0.37820297855998053,0.10324361536252316,3
3,0.3778062268533031,0.10492475912419287,3
4,0.3774199560202197,0.10661956998772258,3
5,0.37704877598726144,0.10833014695276025,3
6,0.37670095156383576,0.11006000353905113,3
7,0.3763915999860507,0.11181467938862391,3
8,0.3761473196879629,0.11360214877144567,3
9,0.376007402586979,0.11543140287180303,3
10,0.3760080409680783,0.11730630793224799,3
11,0.3761505277441265,0.11921743032721505,3
12,0.37639421826797964,0.12114280885094798,3
13,0.37668282813753423,0.12305718383725392,3
14,0.3769682533558269,0.12493948172339714,3
15,0.3772216139522582,0.12677619369823143,3
16,0.3774338795657007,0.12856129651945813,3
17,0.37760857313832596,0.13029357711148853,3
18,0.3777535764708292,0.13197371705061212,3
19,0.3778765181224493,0.13360263095363648,3
20,0.37798329943909015,0.13518091807522364,3
21,0.37807806120021736,0.13670884609436143,3
22,0.378163555005762,0.13818649576994202,3
23,0.3782415246597308,0.13961391383593444,3
24,0.3783129991978025,0.14099122881289627,3
25,0.3783784981009748,0.14231872409256666,3
26,0.37843817176553396,0.1435968746252474,3
27,0.3784918995126541,0.14482635608709593,3
28,0.3785393616724677,0.1460080351199013,3
29,0.37849886263531274,0.147142948147561,3
30,0.37839548853754074,0.1482322749188238,3
31,0.3782851902431059,0.1492773114502014,3
32,0.3781672599040016,0.15027944553292757,3
33,0.3780410274632805,0.1512401365236415,3
34,0.37790589915026523,0.1521608998698013,3
35,0.3777613907527204,0.15304329582723009,3
36,0.3776071538099871,0.1538889211790064,3
37,0.3774429931131752,0.154699402488297,3
38,0.3772688745137808,0.15547638948615528,3
39,0.37708492290885354,0.1562215475312447,3
40,0.37689141121507014,0.156936548567666,3
41,0.37668874197798585,0.15762306052367794,3
42,0.37647742383275523,0.15828273552890845,3
43,0.37625804525721085,0.15891719761047043,3
44,0.37603124794086795,0.1595280306370095,3
45,0.37579770170863913,0.16011676723424612,3
46,0.37555808239904526,0.1606848792428254,3
47,0.3753130535199291,0.16123377008415177,3
