interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3724993627561727,0.12610859815461983,3
1,0.372355452353262,0.12740057432628768,3
2,0.37220793601704133,0.12870682146770565,3
3,0.3720582463779924,0.13003159169334477,3
4,0.3719093530616672,0.13138165914697728,3
5,0.371766925547549,0.13276778663748826,3
6,0.3716404431384468,0.13420596913925398,3
7,0.3715421247423717,0.1357151054131279,3
8,0.37147966625427076,0.13730572514722192,3
9,0.37144208346025687,0.13896472959099535,3
10,0.3713865528016203,0.14065523747439018,3
11,0.37126043109516205,0.14233778935428543,3
12,0.3710713155931656,0.14399767446599548,3
13,0.37086204890132657,0.14563710738144595,3
14,0.3706580720662729,0.14725756832376308,3
15,0.3704680560245044,0.14885803606845227,3
16,0.3702932361103202,0.15043666094452618,3
17,0.3701321079055821,0.1519915923015558,3
18,0.3699823154710689,0.15352121634717286,3
19,0.3698413822956694,0.15502417013573555,3
20,0.36970697617205267,0.15649928391618162,3
21,0.3695769843144235,0.15794550801089888,3
22,0.3694495164680493,0.15936184526412195,3
23,0.3693228876747498,0.16074729691667236,3
24,0.3691956014714717,0.16210082467472975,3
25,0.36906633918025455,0.1634213302603393,3
26,0.3689339540507064,0.16470765421482386,3
27,0.36879746677693864,0.16595859713420216,3
28,0.3686560593012518,0.16717296759107686,3
29,0.36850906543309103,0.16834966005294816,3
30,0.36835595856566217,0.16948776148627312,3
31,0.3681963379067688,0.1705866766610504,3
32,0.3680299148505887,0.1716462518036813,3
33,0.367856500573055,0.17266686941067677,3
34,0.36767599510706217,0.1736494892027837,3
35,0.36748837751781593,0.17459562274464144,3
36,0.3672936965830678,0.17550724725394493,3
37,0.36709206152964313,0.17638667918558804,3
38,0.36688363267589874,0.17723643420396873,3
39,0.3666686120902226,0.17805909678483495,3
40,0.3664472345155591,0.17885721398536258,3
41,0.36621975883517527,0.17963321871431945,3
42,0.36598646030993554,0.18038938109453612,3
43,0.3657476237427983,0.18112778295132453,3
44,0.36550353764943083,0.18185030942856098,3
45,0.36525448944590017,0.18255865219295794,3
46,0.3650007616121916,0.183254319776015,3
47,0.3647426287519987,0.18393865179085875,3
