interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35634846280973015,0.11150736448793763,3
1,0.356262630896502,0.11269383037885995,3
2,0.3561876206660604,0.11390273383884172,3
3,0.35612788227869385,0.11513819835300104,3
4,0.3560890551647382,0.11640499346265522,3
5,0.3560780178393396,0.11770790233730241,3
6,0.35610250178797925,0.11905049698866754,3
7,0.3561699016166324,0.12043369572759746,3
8,0.3562852312823166,0.12185502004484575,3
9,0.3564497029621548,0.12330829437671942,3
10,0.3566617608466106,0.12478307545474325,3
11,0.3569177941597616,0.12626750291442781,3
12,0.35721137998931235,0.12775283904574675,3
13,0.3575338088884146,0.12923430025114685,3
14,0.3578758896188953,0.1307096900199695,3
15,0.35822958116593573,0.13217800887382405,3
16,0.35858841102981165,0.13363854792055177,3
17,0.3589469506972874,0.13509042781177358,3
18,0.35930015950925476,0.1365324227081667,3
19,0.3596429508187509,0.13796291772571517,3
20,0.3599699844108382,0.13937992273631938,3
21,0.36027563810162827,0.14078112060298614,3
22,0.3605541373707543,0.14216394703401808,3
23,0.3607998240542549,0.1435257010465584,3
24,0.36100751489363964,0.14486368646621514,3
25,0.3611728635257496,0.14617539063651946,3
26,0.36129263037926324,0.14745870553663354,3
27,0.3613647998361304,0.14871217416692137,3
28,0.36138854231288214,0.14993520842640445,3
29,0.36136406389992615,0.15112820645587804,3
30,0.3612924002043469,0.15229252229493534,3
31,0.36117520216471044,0.15343029543475495,3
32,0.3610145447105178,0.15454419483965826,3
33,0.3608127727582373,0.15563714616684307,3
34,0.3605723863142766,0.1567120953408925,3
35,0.36029595863670627,0.15777183464170372,3
36,0.35998607847066866,0.15881889445205796,3
37,0.35964530800693184,0.1598554905491819,3
38,0.35927615056575024,0.16088351216625774,3
39,0.3588810245611547,0.16190453658427,3
40,0.35846224223563855,0.1629198587798001,3
41,0.3580219927637375,0.16393052786041928,3
42,0.3575623297453315,0.16493738483936418,3
43,0.35708516310246685,0.16594109847741062,3
44,0.35659225519347687,0.16694219746441677,3
45,0.3560852207289199,0.16794109823745845,3
46,0.35556552990134827,0.16893812836667724,3
47,0.3550345140537794,0.16993354579935244,3
