interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35947923551715794,0.09116608222080555,3
1,0.36062278099325695,0.09171325380776785,3
2,0.36176708634447013,0.09226073202244799,3
3,0.36291206528086967,0.09280820231684864,3
4,0.3640576795183011,0.0933551568385708,3
5,0.3652040997036021,0.09390069509266406,3
6,0.3663521874415809,0.0944430984225251,3
7,0.3675046445201935,0.09497901306875674,3
8,0.3686677922056593,0.09550225489605663,3
9,0.36985140601016303,0.09600326043332764,3
10,0.37106139529715915,0.09647132034128356,3
11,0.37229033000064377,0.09689819220383299,3
12,0.37352010999419466,0.09727803965166026,3
13,0.3747315160012708,0.09760542346783109,3
14,0.37590944850730285,0.09787542797203361,3
15,0.3770440321824222,0.09808538915500746,3
16,0.37813009598524516,0.09823620227445903,3
17,0.3791658695147703,0.09833219392115246,3
18,0.380151283538173,0.09837979864453614,3
19,0.38108638357374713,0.098385892651648,3
20,0.38190911935540484,0.09835649220403475,3
21,0.38264386028208364,0.09829608582130182,3
22,0.383327406130391,0.09820754734279848,3
23,0.38395677757957325,0.09809244701983598,3
24,0.38452931388122613,0.09795155526591467,3
25,0.38504336501911274,0.0977853543467883,3
26,0.38549871092292876,0.09759442467935812,3
27,0.3858966359731522,0.09737964924757624,3
28,0.3862397199163325,0.09714225505420557,3
29,0.3865314789405032,0.09688375286876065,3
30,0.38677598511309125,0.0966058379367177,3
31,0.3869775423338934,0.09631029211981246,3
32,0.3871404454308501,0.09599890413166952,3
33,0.38726881769845517,0.0956734101885999,3
34,0.38736651080088974,0.09533545229759667,3
35,0.38743705062347017,0.09498655098911103,3
36,0.3874836158048186,0.09462808994868502,3
37,0.3875090388192751,0.09426131033374821,3
38,0.38751582185128347,0.0938873125772224,3
39,0.38750616152219514,0.09350706349969143,3
40,0.38748197804517004,0.09312140674607035,3
41,0.38744494568102616,0.09273107491472019,3
42,0.38739652243952644,0.09233670216339711,3
43,0.38733797780162516,0.09193883647142707,3
44,0.387270417839331,0.09153795106285509,3
45,0.3871948075151092,0.09113445473717398,3
46,0.3871119901961044,0.0907287010194705,3
47,0.3870227045626425,0.09032099614592469,3
