interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3274787986519643,0.09901441287446254,3
1,0.3271325401437422,0.10068157337230069,3
2,0.32679177384821734,0.10236067277190823,3
3,0.32645779621523036,0.10405218830197493,3
4,0.3261327254400158,0.10575714622227612,3
5,0.3258201786659717,0.10747742801497172,3
6,0.32552658917401855,0.10921618807597788,3
7,0.32526371270181426,0.11097840375665427,3
8,0.3250526087368723,0.11277137441805879,3
9,0.3249261816314715,0.11460398807183135,3
10,0.32491915613648376,0.11648183314555577,3
11,0.3250400953832163,0.11839853949671067,3
12,0.3252578291506306,0.12033381458644256,3
13,0.32552213838408106,0.12226194192357806,3
14,0.3257879970529561,0.12416051984350318,3
15,0.3260276246462713,0.12601478386940934,3
16,0.3262317406811024,0.12781786131735598,3
17,0.32640293184085256,0.12956804749356368,3
18,0.32654798229726584,0.13126572284783164,3
19,0.32667354506155577,0.1329115851538689,3
20,0.32678476331666023,0.13450606529641132,3
21,0.32688523224691235,0.13604930406561133,3
22,0.3269773295454077,0.13754129509828272,3
23,0.32706255190510386,0.1389820346202683,3
24,0.3271417707334877,0.14037163214221207,3
25,0.3272154098272284,0.14171037730689667,3
26,0.3272835669146818,0.14299877010040588,3
27,0.3273460993852094,0.144237523996606,3
28,0.32740268885860785,0.14542755111782182,3
29,0.32745289408788336,0.1465699372085887,3
30,0.3274670699390223,0.14766591266968176,3
31,0.3273654025955682,0.1487168242412912,3
32,0.3272566420833811,0.14972411026052737,3
33,0.3271401959287335,0.1506892808668055,3
34,0.32701555796711024,0.15161390321253015,3
35,0.32688233821079,0.1524995907625037,3
36,0.3267402847277208,0.15334799520073078,3
37,0.32658929617759713,0.15416079931784846,3
38,0.3264294244364184,0.15493970947168187,3
39,0.32626086770186496,0.1556864466858617,3
40,0.3260839554100906,0.1564027360326575,3
41,0.3258991270219131,0.15709029449351633,3
42,0.32570690712584766,0.1577508178964835,3
43,0.3255078793203929,0.1583859677408725,3
44,0.32530266102997657,0.15899735873945864,3
45,0.32509188088866975,0.1595865477813666,3
46,0.3248761597224925,0.16015502480748892,3
47,0.3246560955873445,0.1607042058552908,3
