interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3715089916910528,0.10331032720793856,3
1,0.3712790974920438,0.1059121164229399,3
2,0.3710522233953293,0.10850774038218457,3
3,0.3708313271357576,0.11109593009012463,3
4,0.37062266049464365,0.11367498502620171,3
5,0.3704393076445181,0.11624256864268652,3
6,0.3703055784026676,0.11879527428939794,3
7,0.37025330462898326,0.1213276620845356,3
8,0.3702999863733741,0.12383176534099045,3
9,0.37043283719164244,0.12630020600125655,3
10,0.37062166573790495,0.12872936167324797,3
11,0.37083764060364716,0.1311173126315328,3
12,0.37105945483134334,0.13346152654816199,3
13,0.3712723859288358,0.13575868448086617,3
14,0.37146681943790255,0.13800532444660585,3
15,0.37163737483448506,0.14019844146332766,3
16,0.3717821928913526,0.14233577971951003,3
17,0.3719020929053521,0.1444158157876274,3
18,0.37199963635417843,0.14643756204175246,3
19,0.3720782617502389,0.148400340736672,3
20,0.3721416124263,0.15030362540231193,3
21,0.3721930894440574,0.15214697794755833,3
22,0.37223560141511286,0.1539300646710102,3
23,0.3722095132116798,0.15565271712398196,3
24,0.3720558494526278,0.15731500476596902,3
25,0.37190109387568604,0.15891729551397163,3
26,0.37174595564529184,0.1604602912035113,3
27,0.37159080267171496,0.16194503434899607,3
28,0.3714357612177863,0.16337288908117298,3
29,0.37128080301397365,0.1647455026277839,3
30,0.37112581517598087,0.16606475475485538,3
31,0.3709706518785863,0.16733270202588227,3
32,0.37081516925818164,0.16855152234543683,3
33,0.3706592464112571,0.16972346361521753,3
34,0.37050279582911344,0.1708507988017325,3
35,0.37034576645226597,0.17193578846929544,3
36,0.3701881420273505,0.1729806509194993,3
37,0.3700299368276618,0.17398753947733034,3
38,0.36987119019864634,0.17495852611966073,3
39,0.3697119608845786,0.17589559048955114,3
40,0.36955232170553004,0.17680061331914976,3
41,0.3693923548788091,0.17767537334493289,3
42,0.3692321480971529,0.17852154690373756,3
43,0.3690717913644968,0.1793407095201189,3
44,0.36891137452841716,0.1801343389181129,3
45,0.36875098541955403,0.18090381900373226,3
46,0.36859070850001313,0.18165044446372863,3
47,0.3684306239262036,0.18237542570979406,3
