interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.33531948303162884,0.09442518150650729,3
1,0.335094204759522,0.09657472942402243,3
2,0.334869745794962,0.09873461656416056,3
3,0.3346462544658809,0.10090421431209004,3
4,0.3344240468402152,0.10308315660590456,3
5,0.33420364565725746,0.10527141952437934,3
6,0.3339856728530334,0.10746947006674834,3
7,0.33377008001582886,0.10967860007235113,3
8,0.33355305998240137,0.11190185983194888,3
9,0.3333191241605034,0.1141462795808938,3
10,0.33304071806821756,0.11642147885955172,3
11,0.33271436810127963,0.11872412068639872,3
12,0.332362993482663,0.1210381794749452,3
13,0.33200239552978605,0.12334932415978737,3
14,0.33163829789646415,0.12564534994535936,3
15,0.3312719897689423,0.1279135830424024,3
16,0.33090333393369853,0.13014103477056885,3
17,0.33053204317488816,0.1323168907536851,3
18,0.33015826832405415,0.13443514153934288,3
19,0.3297828267656825,0.13649509352480207,3
20,0.32940721960011166,0.13849956121196072,3
21,0.329033577428378,0.14045230040906054,3
22,0.328664590697497,0.14235603509179037,3
23,0.3283033591039351,0.14421147250310512,3
24,0.32795302959402645,0.14601719391846457,3
25,0.3276161425946266,0.14777023008022283,3
26,0.32729380135809094,0.14946710210750383,3
27,0.32698503099767945,0.1511049921842278,3
28,0.32668674748554616,0.1526826428746143,3
29,0.32639444612445473,0.1542007288134454,3
30,0.32610327293547015,0.1556617168619772,3
31,0.32580897197024256,0.15706941218040535,3
32,0.32550839905834844,0.15842840582188517,3
33,0.32519959891362155,0.15974357355084418,3
34,0.32486386894440755,0.1610196999261879,3
35,0.32441018231260027,0.16226124229548655,3
36,0.32395101227071615,0.1634722132082199,3
37,0.3234864518991848,0.16465614625332242,3
38,0.3230167647161359,0.16581611217800477,3
39,0.32254229950771074,0.16695476049927677,3
40,0.32206343770955315,0.16807437069255546,3
41,0.32158056250092526,0.16917690393055468,3
42,0.32109404169522093,0.17026405089441773,3
43,0.3206042190961305,0.17133727387221753,3
44,0.32011141089471656,0.17239784281330228,3
45,0.3196159049716501,0.17344686571232137,3
46,0.31911796180037794,0.1744853139834613,3
47,0.3186178161687332,0.1755140435536897,3
