interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35478837232021554,0.0995709197395074,3
1,0.3554200283382885,0.10218002469783068,3
2,0.35605183693589465,0.10478896655438635,3
3,0.35668308303081636,0.1073985393203744,3
4,0.35731259639942786,0.1100098561317387,3
5,0.35793833042839057,0.11262451071945485,3
6,0.358556528280317,0.11524485860072094,3
7,0.35916044640633615,0.11787430044148647,3
8,0.35973981566411023,0.12051676430035821,3
9,0.3602843225025195,0.12317364594245132,3
10,0.36079012000644256,0.12583916629084904,3
11,0.36125927612691483,0.1285001145352994,3
12,0.3616930260429865,0.13114010654871455,3
13,0.3620892938693076,0.13374364247382803,3
14,0.36244534567992176,0.1362993221221918,3
15,0.3627609542072953,0.13880172386807407,3
16,0.3630389362857184,0.14125060607294004,3
17,0.363283454463321,0.1436482001491849,3
18,0.36349812842953927,0.1459966801504837,3
19,0.36368505409885477,0.14829683737786908,3
20,0.36384467213022464,0.15054779506983548,3
21,0.36397611009789094,0.15274729862192674,3
22,0.36407771887059037,0.15489224736741636,3
23,0.36414764181359366,0.1569792800488636,3
24,0.3641843133950405,0.15900530191343676,3
25,0.3641868146238555,0.16096788055795982,3
26,0.36415504848285885,0.16286547372519478,3
27,0.36408974265297617,0.16469749214284893,3
28,0.36399232406709003,0.16646423367260385,3
29,0.3638647261474521,0.16816674069930845,3
30,0.36370918390215295,0.16980662980864777,3
31,0.36352805380464814,0.17138592871114341,3
32,0.36332367555795547,0.17290693900364462,3
33,0.3630982780403935,0.1743721304142848,3
34,0.36285392348827494,0.1757840643603966,3
35,0.3625924809455228,0.1757579290443047,3
36,0.36231562010377516,0.17533609498467226,3
37,0.3619708518449207,0.17492845213081268,3
38,0.36157384253971087,0.17453412720330153,3
39,0.3611681561144416,0.174152276035865,3
40,0.36075463074075736,0.17378208349698354,3
41,0.36033398684132445,0.17342276335192033,3
42,0.3599068445678385,0.1730735582821812,3
43,0.3594737394563028,0.17273374010549697,3
44,0.3590351361296034,0.17240261014973335,3
45,0.3585914400798111,0.17207949969780595,3
46,0.3581430076555692,0.17176377041583993,3
47,0.35769015442759633,0.1714548146886974,3
