interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3621869907973016,0.19741334772129973,3
1,0.3624755963449257,0.19760064710766906,3
2,0.36276294277046245,0.19777912491353108,3
3,0.3630507161192648,0.19794665575771114,3
4,0.3633416151983989,0.19809959795689727,3
5,0.36363997100354806,0.19823202445792912,3
6,0.3639518270193502,0.19833543269725745,3
7,0.364282525563747,0.19840054016725372,3
8,0.36463081932847213,0.19841597200506775,3
9,0.364981476321212,0.19838539868627475,3
10,0.3652941707079791,0.19827632156198927,3
11,0.3655045989717054,0.19806316594798426,3
12,0.36557570527388294,0.19773443466116528,3
13,0.36553104473765524,0.1973113535570311,3
14,0.3654140930925249,0.19682387911501315,3
15,0.3652565382461366,0.19629295187158274,3
16,0.3650765181985769,0.1957292842830884,3
17,0.36488401634144335,0.1951364919170454,3
18,0.3646847508241339,0.19451401645064564,3
19,0.36448213590529155,0.19385960788059334,3
20,0.36427812622792,0.1931714916456982,3
21,0.3640735681498287,0.19244990479102045,3
22,0.3638684099186809,0.1916976333287049,3
23,0.36366189425094797,0.19091964208075812,3
24,0.36345271776909455,0.19012230472133068,3
25,0.3632391157158647,0.18931272178510952,3
26,0.363018868207796,0.18849832921248702,3
27,0.36278926655069854,0.18768675557637632,3
28,0.3625471037757894,0.18688577919985422,3
29,0.36228876244640895,0.18610322380187722,3
30,0.36201045966223794,0.18534667058999804,3
31,0.36170866189065565,0.18462294861956252,3
32,0.36138060141706196,0.18393748702467075,3
33,0.361024746861391,0.18329372592326434,3
34,0.36064106203845525,0.18269280921294492,3
35,0.36023096172721225,0.18213368222964826,3
36,0.3597969987753324,0.18161354723987472,3
37,0.3593424115862188,0.1811285024434398,3
38,0.35887067564731306,0.18067417117114262,3
39,0.3583851542131381,0.1802461940070844,3
40,0.35788887928194046,0.17984054296899615,3
41,0.3573844487204846,0.17945367768596168,3
42,0.35687400645665646,0.17908258862650103,3
43,0.35635927222949915,0.17872477263521566,3
44,0.35584159513705765,0.17837817535260594,3
45,0.3553220142743607,0.1780411228014927,3
46,0.35480131708375845,0.1777122545627397,3
47,0.35428009100336133,0.17739046435144318,3
