interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3813819736426184,0.11821281396825288,3
1,0.3813158838105914,0.11970454340522321,3
2,0.38122030965363246,0.12124840979998333,3
3,0.3810970821626323,0.12285115193376744,3
4,0.38095300909495583,0.12451865661965765,3
5,0.38080014283579805,0.1262560330472253,3
6,0.3806533533144154,0.12806643968314652,3
7,0.3805246273603049,0.12994711575158735,3
8,0.38041572725457895,0.13188499648035093,3
9,0.38031166007968115,0.1338568990873276,3
10,0.3801776706916902,0.13583465823365648,3
11,0.3799720355864575,0.13779243514962522,3
12,0.37967976170288736,0.1397141315699711,3
13,0.37932260800164247,0.14159460639821056,3
14,0.3789326656377517,0.14343418108430475,3
15,0.3785338717130787,0.145234354467461,3
16,0.37814024143089836,0.14699657250337,3
17,0.3777590439617751,0.1487221460032024,3
18,0.377393600999016,0.1504123053031403,3
19,0.3770450117453735,0.1520681830019001,3
20,0.37671312685659386,0.15369073707631983,3
21,0.3763970929357917,0.15528065309811032,3
22,0.37609566287305074,0.15683825389554082,3
23,0.3758073782446579,0.15836343510539477,3
24,0.3755306802367441,0.15985564041431455,3
25,0.3752639789654582,0.16131388832415083,3
26,0.37500569680086776,0.16273685923027909,3
27,0.3747542939261972,0.1641230445215244,3
28,0.3745082811959682,0.16547094749089392,3
29,0.37426622467801074,0.16677931142545535,3
30,0.3740267465478345,0.16804733858824375,3
31,0.37378852690828857,0.1692748608783577,3
32,0.3735503098783897,0.17046243181959386,3
33,0.37331091505914676,0.17161132781454272,3
34,0.37306925307996425,0.17272346736423475,3
35,0.37282434229883293,0.17380127258696057,3
36,0.3725753233534297,0.17484750361994894,3
37,0.372295034043822,0.17586509378084353,3
38,0.37194254121671244,0.17685700524904663,3
39,0.3715849913045823,0.17782611558571898,3
40,0.37122199198817063,0.17877513748990756,3
41,0.3708532711133467,0.1797065689489523,3
42,0.370478663361702,0.17986269457328868,3
43,0.3700980956349849,0.17948339523711523,3
44,0.36971157228031,0.17909893116992232,3
45,0.36931916096440437,0.17870948863466052,3
46,0.36892097971346455,0.1783152408738988,3
47,0.36851718539799294,0.17791635309686588,3
