interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37778589162044846,0.08828004896086446,3
1,0.3776288422088696,0.0911313316242623,3
2,0.3774664844138376,0.09398110278669641,3
3,0.37730105995447705,0.09682863021051487,3
4,0.3771376747264894,0.09880011952737762,3
5,0.3769871485984102,0.09873311752469006,3
6,0.376870660705846,0.09865297594360065,3
7,0.37682139438862555,0.09855132521692236,3
8,0.37686593981919664,0.09842064587361037,3
9,0.37699149256704834,0.09826215456685018,3
10,0.37715676731003533,0.09808384794238982,3
11,0.3773258478420205,0.09789222423550857,3
12,0.37747588969295975,0.09768997769158398,3
13,0.3775929591071927,0.09747752287261408,3
14,0.37766970591936,0.09725468755560024,3
15,0.3777045780830634,0.09702164918775256,3
16,0.37770058341071167,0.09677915122212186,3
17,0.37766351580419805,0.09652833109118676,3
18,0.3776003632996255,0.09627047935066779,3
19,0.3775182501379954,0.09600687773176657,3
20,0.37742382664580193,0.09573872966299586,3
21,0.3773228943799365,0.09546715060846563,3
22,0.377220117618206,0.09519318606814016,3
23,0.37711877843959335,0.09491783582918749,3
24,0.3770206146776856,0.09464207110432431,3
25,0.37692581244789614,0.0943668358780703,3
26,0.376833201441445,0.09409302784889927,3
27,0.37674063789578294,0.09382146008190859,3
28,0.3766454934794822,0.09355281179131196,3
29,0.3765451350988855,0.09328758260322094,3
30,0.37643729553210836,0.09302606523239614,3
31,0.37632028430805076,0.09276834533781413,3
32,0.376193043742717,0.09251432752429553,3
33,0.37605509231063766,0.09226377845671696,3
34,0.3759064084805196,0.09201637532646625,3
35,0.37574729931830647,0.0917717500711484,3
36,0.3755782814357098,0.09152952408960842,3
37,0.375399986395532,0.09128933218591245,3
38,0.3752130923396045,0.09105083696988056,3
39,0.3750167250518884,0.09081373595958485,3
40,0.37472998075677416,0.09057776368433863,3
41,0.37443801765917717,0.09034269068879791,3
42,0.3741412709320889,0.09010832082725084,3
43,0.3738401368044997,0.08987448777755162,3
44,0.3735349728232597,0.08964105135122935,3
45,0.37322609987301314,0.08940789392969543,3
46,0.3729138050824604,0.08917491719545416,3
47,0.3725983450755633,0.08894203922796358,3
