interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3635823285436748,0.11901816418122102,3
1,0.3636007657216393,0.11901816418122102,3
2,0.36364083382678136,0.11901816418122102,3
3,0.36370597072735433,0.11901816418122102,3
4,0.36379950467239397,0.11901816418122102,3
5,0.36392428330780097,0.11901816418122102,3
6,0.36408220746043357,0.11901816418122102,3
7,0.3642737173109895,0.11901816418122102,3
8,0.3644972987424495,0.11901816418122102,3
9,0.3647491059411481,0.11901816418122102,3
10,0.36502285307428073,0.11901816418122102,3
11,0.3653101642126185,0.11901816418122102,3
12,0.3656014926311691,0.11901816418122102,3
13,0.36588750913773926,0.11901816418122102,3
14,0.366160281315515,0.11901816418122102,3
15,0.36641336781054973,0.11901816418122102,3
16,0.3666413117178052,0.11901816418122102,3
17,0.36683946531718686,0.11901816418122102,3
18,0.3670041719189006,0.11901816418122102,3
19,0.36713294868918156,0.11901816418122102,3
20,0.36722446967780725,0.11901816418122102,3
21,0.3672783617394665,0.11901816418122102,3
22,0.3672949276664168,0.11901816418122102,3
23,0.3672748964986253,0.11901816418122102,3
24,0.3672192409213159,0.11901816418122102,3
25,0.36712905759645564,0.11901816418122102,3
26,0.36700549255880416,0.11901816418122102,3
27,0.3668496968198972,0.11901816418122102,3
28,0.36666280315819566,0.11901816418122102,3
29,0.36644591849592273,0.11901816418122102,3
30,0.3662001274720233,0.11901816418122102,3
31,0.36592650318053604,0.11901816418122102,3
32,0.3656261213729074,0.11901816418122102,3
33,0.3653000749473814,0.11901816418122102,3
34,0.3649494862296732,0.11901816418122102,3
35,0.3645755153020716,0.11901816418122102,3
36,0.36417936339342233,0.11901816418122102,3
37,0.3637622710523566,0.11901816418122102,3
38,0.36332551144600733,0.11901816418122102,3
39,0.3628703796157373,0.11901816418122102,3
40,0.36239817884973363,0.11901816418122102,3
41,0.36191020548344494,0.11901816418122102,3
42,0.3614077334227728,0.11901816418122102,3
43,0.36089199952904755,0.11901816418122102,3
44,0.3603641907550231,0.11901816418122102,3
45,0.3598254336259599,0.11901816418122102,3
46,0.3592767863656019,0.11901816418122102,3
47,0.3587192337075097,0.11901816418122102,3
