interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3456451314434784,0.1223841201469848,3
1,0.34552458710390155,0.12517513633499683,3
2,0.3454039063454536,0.12795883033849756,3
3,0.3452833811914992,0.1307342874142006,3
4,0.3451631715789033,0.13350023049642573,3
5,0.34504299988528775,0.13625464761573913,3
6,0.34492158367095155,0.1389940363305143,3
7,0.34479595311918554,0.14171209237062177,3
8,0.34466164853074754,0.14439832206256778,3
9,0.34451558896608353,0.1470388231526599,3
10,0.344360183467586,0.1496212654906542,3
11,0.34420229706340943,0.15213997142625094,3
12,0.34404781459831785,0.1545954534337439,3
13,0.3438992298038188,0.15699064215523753,3
14,0.3437567344451019,0.15932809810417217,3
15,0.3436197046276071,0.16160897475328,3
16,0.343487470676599,0.16383291375172804,3
17,0.3433595487667986,0.16599824183090373,3
18,0.343235631853527,0.16810221377891302,3
19,0.34311550360123005,0.17014123860511657,3
20,0.34299894542402215,0.1721110973520073,3
21,0.34288566409470944,0.17400717962612006,3
22,0.3427752497182119,0.17582476178825318,3
23,0.3426671655914668,0.1775593333483231,3
24,0.34256076615168757,0.17920695500718017,3
25,0.34245533504565717,0.18076460900196575,3
26,0.3423501326589426,0.18223048898937447,3
27,0.34224444217637523,0.18360417997842077,3
28,0.34213760575220087,0.1848866994647651,3
29,0.34202904673201195,0.18608040122778202,3
30,0.3419182782914824,0.18718877111377386,3
31,0.34180490177013123,0.18821615990566037,3
32,0.34168859887577513,0.1891674994450485,3
33,0.3415691213254792,0.19004803835785197,3
34,0.34144628025793133,0.19086311947141837,3
35,0.3413199365912199,0.191618007670972,3
36,0.34118999270891104,0.1923177672864715,3
37,0.3410563854434503,0.19296718258240253,3
38,0.3409190801710823,0.19357071272536283,3
39,0.34077806581530046,0.1941324725517807,3
40,0.3406333505895766,0.1946562315251761,3
41,0.34048495835294423,0.19514542475084076,3
42,0.34033292548600586,0.19560317139606706,3
43,0.3401772982179204,0.19603229715193254,3
44,0.33994943998281396,0.19643535840547435,3
45,0.33971599846825695,0.19681466657527438,3
46,0.33948011033803716,0.19717231163507362,3
47,0.33924177892175356,0.19751018425294994,3
