interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3896912451817229,0.10059098130715373,3
1,0.3893813819318522,0.10039532313602108,3
2,0.38907412964679183,0.1001999070265002,3
3,0.38876975023351423,0.1000046106015272,3
4,0.38846878367070486,0.09980923791315004,3
5,0.3881720773645353,0.0996134446498708,3
6,0.387880512856799,0.09941653126780348,3
7,0.3875936059742067,0.09921676573830837,3
8,0.38730489206200813,0.09900918743953513,3
9,0.38699317365673797,0.09878125972206497,3
10,0.3866291958500559,0.09851716036733986,3
11,0.386213342289922,0.0982191832304567,3
12,0.385768489166996,0.0979026641298872,3
13,0.3853105078487654,0.09757855197111813,3
14,0.3848460130882058,0.09725218729552625,3
15,0.3843772610564488,0.09692610091032264,3
16,0.38390520817423346,0.09660157490954631,3
17,0.3834309691791722,0.09627926773561755,3
18,0.3829564152727349,0.09595949145306484,3
19,0.38248431707475755,0.0956423879811817,3
20,0.3820182474115598,0.09532805749750335,3
21,0.3815622758890373,0.09501664484152995,3
22,0.3811203901467437,0.09470839265254259,3
23,0.3806956726510712,0.09440366754329259,3
24,0.3802894888692029,0.09410295518457899,3
25,0.37990107414610336,0.09380681714545439,3
26,0.3794836176689973,0.09351581473465878,3
27,0.3789664055861465,0.0932304229232463,3
28,0.37846096490905295,0.09295096315778868,3
29,0.377963105820963,0.09267757274401074,3
30,0.3774692745740182,0.09241021106174142,3
31,0.37697669302932835,0.09214869092620409,3
32,0.3764833261330509,0.09189272052339825,3
33,0.37598776670927275,0.09164194459335623,3
34,0.37548909819685883,0.09139597863043344,3
35,0.37498676742184905,0.09115443410644776,3
36,0.37448047992889655,0.0909169352673447,3
37,0.37397011964449145,0.0906831291478006,3
38,0.3734556898982784,0.09045269064167215,3
39,0.3729372714220336,0.09022532423199166,3
40,0.3724149930971196,0.09000076361684467,3
41,0.3718890119398532,0.08977877011277494,3
42,0.3713594996254852,0.08955913042950633,3
43,0.3708266335653541,0.08934165419683833,3
44,0.37029059111644075,0.0891261714760703,3
45,0.3697515459244706,0.08891253038905624,3
46,0.3692096657065932,0.08870059493392678,3
47,0.36866511099549193,0.08849024301653088,3
