interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3579471338101959,0.1233698052367382,3
1,0.357846539083282,0.12451552585833325,3
2,0.35775847117626053,0.1256875656130476,3
3,0.35768909197658605,0.12689252378520655,3
4,0.3576461811267717,0.12813775080448636,3
5,0.3576386229890114,0.12942932146762146,3
6,0.3576749300174856,0.13076909259510344,3
7,0.3577608907343441,0.1321531209827549,3
8,0.35789758577910696,0.13357303431301076,3
9,0.35808242864668066,0.13501723884606376,3
10,0.3583116987513722,0.1364723179726722,3
11,0.35858036171786994,0.13792739392409492,3
12,0.35888160447488127,0.139375923015503,3
13,0.35920744307838476,0.14081454051706732,3
14,0.35954957567006746,0.14224168658085773,3
15,0.35990012301162144,0.14365675352845028,3
16,0.360252116918511,0.14505959462212317,3
17,0.36059957592715264,0.14645020257422547,3
18,0.36093722069494055,0.14782850187153962,3
19,0.36126009285003796,0.1491942584749124,3
20,0.36156328691854916,0.1505470819911715,3
21,0.361841856565083,0.15188646561327723,3
22,0.3620908751274902,0.1532118106497866,3
23,0.36230560490241254,0.15452240295753902,3
24,0.36248171904430493,0.15581733970806566,3
25,0.3626155161469609,0.15709544104580075,3
26,0.3627040795811899,0.1583552074513721,3
27,0.36274536279979414,0.15959488133798533,3
28,0.3627382123574229,0.16081263466522885,3
29,0.3626823523395821,0.16200684870272297,3
30,0.3625783435642005,0.1631764066586468,3
31,0.3624275142823739,0.16432090984051853,3
32,0.3622318541278439,0.1654407585421445,3
33,0.36199387274040973,0.1665370913278774,3
34,0.361716438116027,0.16761162166033308,3
35,0.3614026162789387,0.16866642980507576,3
36,0.3610555308052987,0.16970376105721083,3
37,0.3606782524047537,0.16975925838889866,3
38,0.3602737205007676,0.1687960412838696,3
39,0.3598446933267213,0.16778866569302328,3
40,0.35939372070968856,0.16674221142354512,3
41,0.35892313348918975,0.16566114531424256,3
42,0.35843504435081336,0.1645493630896155,3
43,0.3579313560100128,0.16341024517875585,3
44,0.35741377377897265,0.1622467172738802,3
45,0.35688382044575656,0.16106130988058548,3
46,0.3563428520710259,0.15985621363006358,3
47,0.35579207379411243,0.15863332881859665,3
