interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3598246576455701,0.08181036246544239,3
1,0.3613636049821105,0.08291497694114013,3
2,0.36289070829198616,0.08401517197588851,3
3,0.3643991729461365,0.08510849897009404,3
4,0.3658791454449007,0.08619123307797028,3
5,0.3673195694397359,0.08725842744795918,3
6,0.368715390861984,0.08830520163213339,3
7,0.3700761323757101,0.08932894190507265,3
8,0.37142193045643845,0.09032971378831857,3
9,0.37276863635348273,0.0913077979216067,3
10,0.37412133314865886,0.09226085228459645,3
11,0.37547823547419557,0.09318336472221428,3
12,0.3768346638853138,0.09406987649834969,3
13,0.37818430267507497,0.09491925287306717,3
14,0.3795199107247287,0.09573475064958713,3
15,0.3808341142149101,0.09652079237507492,3
16,0.38211975484800437,0.09728058768790192,3
17,0.38336988398717486,0.09801554851212346,3
18,0.38457776156075724,0.09872561961535241,3
19,0.385737033187855,0.09940987187130469,3
20,0.38684207720252095,0.10006710766615118,3
21,0.38788841151726144,0.100696377531836,3
22,0.38887301666504326,0.10129733920330411,3
23,0.3897944670585706,0.10187041878121866,3
24,0.39065284548613083,0.10241678428825543,3
25,0.39144949533700035,0.1029381894744398,3
26,0.39218670032454206,0.10343676338650677,3
27,0.39286737016970613,0.10391480752306655,3
28,0.39349477725824356,0.10437463467329064,3
29,0.39407235785591777,0.10481845873751763,3
30,0.39460357249085887,0.10524833003726104,3
31,0.39509181285335426,0.10566610498095917,3
32,0.39554034229463086,0.10607343882052786,3
33,0.3959522595449713,0.10647179241538396,3
34,0.39633047822257095,0.10686244653750428,3
35,0.3966777171091474,0.10724651949312394,3
36,0.3969964978493687,0.10762498549476816,3
37,0.39728914781617314,0.10799869234174272,3
38,0.3975578065628323,0.10836837768436411,3
39,0.39780443471186816,0.10873468358130799,3
40,0.3980308244163339,0.1090981693081,3
41,0.39823861073222727,0.10945932250709715,3
42,0.39842928339601064,0.10981856883139532,3
43,0.3986041986248455,0.1101762802564688,3
44,0.39876459065761305,0.11053278223232789,3
45,0.3989115828363671,0.110888359836621,3
46,0.39904619809342323,0.11124326307188916,3
47,0.39916936876051085,0.11159771143173405,3
