interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3569200981456875,0.07967523901708747,3
1,0.35850902788481337,0.08079509435612493,3
2,0.3600955092096373,0.081912890819716,3
3,0.3616772632926128,0.08302723140767797,3
4,0.3632501021523915,0.08413574589607548,3
5,0.3648068490243451,0.08523457078268419,3
6,0.36633758921150955,0.08631824706058576,3
7,0.3678346934967423,0.0873813224939657,3
8,0.3693009442782406,0.08842161054074966,3
9,0.37074819109341495,0.0894410072610224,3
10,0.3721866506123943,0.09044204845121176,3
11,0.37362051614132147,0.09142456578643474,3
12,0.37505056976363155,0.09238479292145639,3
13,0.3764764595130355,0.09331659944367866,3
14,0.37789666290895035,0.09421491759850505,3
15,0.37930757072323096,0.09507906495479594,3
16,0.3807034392961035,0.0959121772166549,3
17,0.382077073146152,0.09671795980449166,3
18,0.38342027408771623,0.09749839937009652,3
19,0.38472398616148523,0.09825324399929242,3
20,0.38597854754229255,0.09898046015985748,3
21,0.3871743183727652,0.09967708438433973,3
22,0.38830265940025077,0.10034020415770174,3
23,0.3893569643766481,0.10096784338740895,3
24,0.39033334361395045,0.1015595141201778,3
25,0.3912307175019297,0.10211630944705816,3
26,0.3920503856350247,0.1026406128714633,3
27,0.3927953413300763,0.10313562766458653,3
28,0.39346959744203375,0.10360491704889621,3
29,0.39407766674248706,0.10405205600707054,3
30,0.3946242225412695,0.10448041301957521,3
31,0.39511390368268223,0.10489303784676916,3
32,0.39555121369684465,0.10529262143677189,3
33,0.3959404725997911,0.10568149897816854,3
34,0.3962857943395035,0.10606167568854172,3
35,0.39659107526528964,0.10643486243712627,3
36,0.3968599871536335,0.10680251367114715,3
37,0.3970959727338679,0.10716586360926404,3
38,0.39730224353619925,0.1075259588108074,3
39,0.39748178036703063,0.10788368648234821,3
40,0.3976373365898606,0.10823979856952078,3
41,0.39777144410341275,0.10859493201995084,3
42,0.3978864216656437,0.1089496257346998,3
43,0.3979843850740958,0.10930433474163491,3
44,0.39806725867224074,0.10965944208123724,3
45,0.39813678767970545,0.11001526882762314,3
46,0.3981945509093007,0.11037208259439371,3
47,0.3982419735147436,0.11073010480649458,3
