interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.33399667174066344,0.10783412690170537,3
1,0.33388309040924585,0.1094414890918752,3
2,0.3337487980179971,0.11110407436342944,3
3,0.3335969198612945,0.11283315304773461,3
4,0.3334349263114678,0.11464158458746405,3
5,0.333274084697185,0.11654097804667549,3
6,0.3331246158104807,0.11853388480500186,3
7,0.3329877955485138,0.12060557278233051,3
8,0.33284868278974566,0.12272628668980347,3
9,0.3326663216398722,0.124861014574477,3
10,0.33238028187721746,0.12697785795360755,3
11,0.331977212991884,0.12905986512906262,3
12,0.33150594702742286,0.1311061153790866,3
13,0.3310130097475906,0.1331191899431727,3
14,0.33052305483647987,0.13510033785997286,3
15,0.3300469547887574,0.13704995204972467,3
16,0.32958900133434277,0.13896829768197894,3
17,0.3291504528366075,0.14085578861498124,3
18,0.3287311104838453,0.14271299882442437,3
19,0.3283300375124642,0.14454055861341406,3
20,0.3279459203368142,0.14633900933576083,3
21,0.3275772695453789,0.14810865141861487,3
22,0.3272225377406845,0.14984939967345356,3
23,0.3268801890111045,0.1515606498553488,3
24,0.3265487402568044,0.15324116109240082,3
25,0.3262267869192349,0.15488896915114692,3
26,0.32591301900378955,0.15650136158116965,3
27,0.32560622748389567,0.15807495995522863,3
28,0.32530529784198003,0.15960595473854594,3
29,0.32500918835464965,0.16109051156458531,3
30,0.32471689611525384,0.16252530974021304,3
31,0.324427421197532,0.163908103166382,3
32,0.324139743649674,0.16523815205915926,3
33,0.32385282478925076,0.16651639859051182,3
34,0.32356563427869517,0.167745347510011,3
35,0.32327719375298336,0.1689287144541026,3
36,0.32298662263929284,0.1700709642304892,3
37,0.32269317383121365,0.17117685963579354,3
38,0.3223962529920315,0.17225109900757396,3
39,0.3220954213621095,0.17329807080716284,3
40,0.3217903857141388,0.1743217175142801,3
41,0.3214809803238946,0.17532548390451091,3
42,0.3211671453672679,0.17631232167894892,3
43,0.3208489049850447,0.1772847266621475,3
44,0.32052025985802557,0.1782447913210873,3
45,0.320102957030471,0.1791942614789591,3
46,0.3196821548348208,0.17891602459783096,3
47,0.31925801189462166,0.17851100844125065,3
