interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3809022030302541,0.11617618424301444,3
1,0.3808344033237517,0.1176709862134544,3
2,0.3807403363504455,0.11901816418122102,3
3,0.3806215989001328,0.11901816418122102,3
4,0.3804848579885945,0.11901816418122102,3
5,0.3803424259086371,0.11901816418122102,3
6,0.3802091024898775,0.11901816418122102,3
7,0.38009448834550197,0.11901816418122102,3
8,0.379994044105454,0.11901816418122102,3
9,0.3798813484806808,0.11901816418122102,3
10,0.37970727726063963,0.11901816418122102,3
11,0.37943217589826145,0.11901816418122102,3
12,0.3790678836923677,0.11901816418122102,3
13,0.37865567041118964,0.11901816418122102,3
14,0.37822928334096173,0.11901816418122102,3
15,0.377807887488821,0.11901816418122102,3
16,0.37740087149969453,0.11901816418122102,3
17,0.3770123262317531,0.11901816418122102,3
18,0.3766436036338404,0.11901816418122102,3
19,0.37629462061824137,0.11901816418122102,3
20,0.3759645119592999,0.11901816418122102,3
21,0.3756519659962963,0.11901816418122102,3
22,0.3753554072511336,0.11901816418122102,3
23,0.37507310449951786,0.11901816418122102,3
24,0.3748032421297541,0.11901816418122102,3
25,0.3745439728511222,0.11901816418122102,3
26,0.37429345945087683,0.11901816418122102,3
27,0.3740499076384395,0.11901816418122102,3
28,0.37381158947524024,0.11901816418122102,3
29,0.37357685689248127,0.11901816418122102,3
30,0.37334414662603493,0.11901816418122102,3
31,0.3731119802702829,0.11901816418122102,3
32,0.37287896452956065,0.11901816418122102,3
33,0.372643796090224,0.11901816418122102,3
34,0.3724052729834143,0.11901816418122102,3
35,0.37216231109784176,0.11901816418122102,3
36,0.3719139621510783,0.11901816418122102,3
37,0.37165942879959313,0.11901816418122102,3
38,0.3713980735322386,0.11901816418122102,3
39,0.37112941977408787,0.11901816418122102,3
40,0.37085314539183095,0.11901816418122102,3
41,0.3705690700246393,0.11901816418122102,3
42,0.3702771382352927,0.11901816418122102,3
43,0.36997740050523786,0.11901816418122102,3
44,0.3696125951286916,0.11901816418122102,3
45,0.36920830375616753,0.11901816418122102,3
46,0.36879730863824395,0.11901816418122102,3
47,0.36837987161985375,0.11901816418122102,3
