interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35558485962811825,0.09576301258144074,3
1,0.3559055964764409,0.09805088249824484,3
2,0.35622043159814076,0.10036324557196082,3
3,0.35653057681691835,0.10270167264570614,3
4,0.35683789904809565,0.10507021125653083,3
5,0.3571456116129155,0.1074772786868331,3
6,0.3574593098708533,0.10993823458726751,3
7,0.35778723238603366,0.11247499110837184,3
8,0.35813591074285417,0.11510218228352245,3
9,0.35849865228628497,0.11780339229096543,3
10,0.35884293334215767,0.12053452779348474,3
11,0.3591093068526222,0.12325080936283656,3
12,0.3592486665809925,0.1259250302972445,3
13,0.3592658902551857,0.12855222386086326,3
14,0.35919847258641885,0.13113860660321183,3
15,0.359080199691783,0.1336900724237705,3
16,0.35893227676406336,0.1362089803469778,3
17,0.35876683335144655,0.13869473762977533,3
18,0.3585908955726211,0.14114495659084106,3
19,0.35840871699320154,0.14355649654721808,3
20,0.35822290642838817,0.14592634436530574,3
21,0.3580349186258451,0.14825226823916685,3
22,0.3578452724465912,0.1505331226831476,3
23,0.3576536849542649,0.15276875961453382,3
24,0.3574591840403247,0.15495965226148348,3
25,0.3572601984069059,0.15710642384062395,3
26,0.3570546177672118,0.15920944345480414,3
27,0.35683983905484173,0.1612685723650675,3
28,0.3566128374831815,0.1632830840067543,3
29,0.35637030938331193,0.16525175493227962,3
30,0.35610891976397246,0.16717310982889952,3
31,0.35582564898407226,0.16904578011206217,3
32,0.35551817914139117,0.17086890019873646,3
33,0.35518521873401704,0.17264243904587825,3
34,0.35482666570750365,0.1743673744162593,3
35,0.35444356228009793,0.17604567030393437,3
36,0.35403787041574586,0.17768008747404493,3
37,0.35361215011588376,0.1792739041960433,3
38,0.35316923103047293,0.18083062995999122,3
39,0.3527119411367648,0.1823537693879638,3
40,0.35224291908978156,0.1838466594321918,3
41,0.3517645079245566,0.18531237697157615,3
42,0.3512787128993089,0.1867537009766172,3
43,0.3507872027078526,0.18817311074846188,3
44,0.3502913359551197,0.18957280455260805,3
45,0.3497921995954654,0.19095472750727985,3
46,0.34929065069805043,0.19232060181239496,3
47,0.3487873565461758,0.1936719555755739,3
