interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3863560162511143,0.10067335274495096,3
1,0.38610641792088773,0.1025056387410941,3
2,0.38585396517030324,0.10438346691047815,3
3,0.3856024229613447,0.10631558214133056,3
4,0.3853565001633037,0.10831027965697676,3
5,0.385120217547602,0.11037145748490802,3
6,0.38489364798475567,0.11249367071935418,3
7,0.38466788977776173,0.11466032397670613,3
8,0.38441321711166226,0.11684659765115943,3
9,0.38406049434198347,0.11901816418122102,3
10,0.3835494350636701,0.11901816418122102,3
11,0.38292529964413585,0.11901816418122102,3
12,0.3822642105999267,0.11901816418122102,3
13,0.38160775178734324,0.11901816418122102,3
14,0.38097245865910007,0.11901816418122102,3
15,0.380363825171506,0.11901816418122102,3
16,0.3797828940382922,0.11901816418122102,3
17,0.3792289015677802,0.11901816418122102,3
18,0.3787003175577883,0.11901816418122102,3
19,0.3781952746333655,0.11901816418122102,3
20,0.3777117755113633,0.11901816418122102,3
21,0.37724781496277976,0.11901816418122102,3
22,0.3768014575696477,0.11901816418122102,3
23,0.3763708843430642,0.11901816418122102,3
24,0.3759544164762455,0.11901816418122102,3
25,0.3755505231210468,0.11901816418122102,3
26,0.37515781626482225,0.11901816418122102,3
27,0.37477503024239783,0.11901816418122102,3
28,0.37440097985042964,0.11901816418122102,3
29,0.3740344943438826,0.11901816418122102,3
30,0.37367433725406896,0.11901816418122102,3
31,0.3733191384699768,0.11901816418122102,3
32,0.37296737144039344,0.11901816418122102,3
33,0.37261739388338966,0.11901816418122102,3
34,0.37226754160573106,0.11901816418122102,3
35,0.37191624239076676,0.11901816418122102,3
36,0.37156211451482873,0.11901816418122102,3
37,0.3712040286122441,0.11901816418122102,3
38,0.3708411292558228,0.11901816418122102,3
39,0.370472824330092,0.11901816418122102,3
40,0.37009875427353517,0.11901816418122102,3
41,0.3697187521454548,0.11901816418122102,3
42,0.3693328023355975,0.11901816418122102,3
43,0.3688537434509381,0.11901816418122102,3
44,0.3683646087939487,0.11901816418122102,3
45,0.36787060605541433,0.11901816418122102,3
46,0.36737197221164836,0.11901816418122102,3
47,0.3668689659246903,0.11901816418122102,3
