interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38781604623929034,0.08727998706622882,3
1,0.3875067229156532,0.08727998706622882,3
2,0.38720010445010644,0.08727998706622882,3
3,0.38689711747289596,0.08727998706622882,3
4,0.3865991893988376,0.08727998706622882,3
5,0.38630819398953764,0.08727998706622882,3
6,0.3860257714443918,0.08727998706622882,3
7,0.38575125409196126,0.08727998706622882,3
8,0.3854772716949142,0.08727998706622882,3
9,0.38518388143592347,0.08727998706622882,3
10,0.38484430659535074,0.08727998706622882,3
11,0.3844531179871943,0.08727998706622882,3
12,0.38402802241207756,0.08727998706622882,3
13,0.3835856983322095,0.08727998706622882,3
14,0.38313495199048425,0.08727998706622882,3
15,0.3826798102536313,0.08727998706622882,3
16,0.3822225382591609,0.08727998706622882,3
17,0.38176525389124943,0.08727998706622882,3
18,0.381310597602101,0.08727998706622882,3
19,0.3808619190968567,0.08727998706622882,3
20,0.38042322842855264,0.08727998706622882,3
21,0.3799989232058134,0.08727998706622882,3
22,0.3795932009754715,0.08727998706622882,3
23,0.3792091726095642,0.08727998706622882,3
24,0.37884794578958475,0.08727998706622882,3
25,0.3785081203617923,0.08727998706622882,3
26,0.3781859934946544,0.08727998706622882,3
27,0.37787637959084547,0.08727998706622882,3
28,0.37751590196791845,0.08727998706622882,3
29,0.3770693159786707,0.08727998706622882,3
30,0.37662481636308437,0.08727998706622882,3
31,0.37617901396252734,0.08727998706622882,3
32,0.3757295337589854,0.08727998706622882,3
33,0.37527484773336206,0.08727998706622882,3
34,0.37481407488617513,0.08727998706622882,3
35,0.3743467969580917,0.08727998706622882,3
36,0.3738729093256057,0.08727998706622882,3
37,0.3733925095716069,0.08727998706622882,3
38,0.3729058185657095,0.08727998706622882,3
39,0.37241312672376475,0.08727998706622882,3
40,0.3719147585541902,0.08727998706622882,3
41,0.3714110499424232,0.08727998706622882,3
42,0.37090233405586104,0.08727998706622882,3
43,0.37038893295859876,0.08727998706622882,3
44,0.3698711529412851,0.08727998706622882,3
45,0.36934928222722513,0.08727998706622882,3
46,0.36882359016911603,0.08727998706622882,3
47,0.3682943273571639,0.08727998706622882,3
