interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3806874351007497,0.11024549341430914,3
1,0.38057655982730704,0.11179888846411702,3
2,0.3804397906162917,0.11340600304120405,3
3,0.3802788426789113,0.11507828535664284,3
4,0.3801003063673227,0.11682894398275948,3
5,0.3799161683691895,0.11867096205783698,3
6,0.37973977710417617,0.11901816418122102,3
7,0.3795767176429144,0.11901816418122102,3
8,0.379415104144613,0.11901816418122102,3
9,0.3792143111149076,0.11901816418122102,3
10,0.3789062721088673,0.11901816418122102,3
11,0.3784634525105895,0.11901816418122102,3
12,0.3779344762493594,0.11901816418122102,3
13,0.3773746303337186,0.11901816418122102,3
14,0.3768150277814076,0.11901816418122102,3
15,0.37626989751548706,0.11901816418122102,3
16,0.37574519462711664,0.11901816418122102,3
17,0.37524305306575073,0.11901816418122102,3
18,0.37476378085152,0.11901816418122102,3
19,0.37430674663381913,0.11901816418122102,3
20,0.37387079625536157,0.11901816418122102,3
21,0.3734544683320343,0.11901816418122102,3
22,0.37305611820848855,0.11901816418122102,3
23,0.37267399629515024,0.11901816418122102,3
24,0.37230630241404844,0.11901816418122102,3
25,0.37195122719642926,0.11901816418122102,3
26,0.3716069853176728,0.11901816418122102,3
27,0.3712718409032872,0.11901816418122102,3
28,0.3709441229777705,0.11901816418122102,3
29,0.3706222291704612,0.11901816418122102,3
30,0.37030461913653756,0.11901816418122102,3
31,0.3699898037673333,0.11901816418122102,3
32,0.36967633929523736,0.11901816418122102,3
33,0.3693628342191693,0.11901816418122102,3
34,0.3690479715118226,0.11901816418122102,3
35,0.36873054174107456,0.11901816418122102,3
36,0.36840947830918075,0.11901816418122102,3
37,0.3680838858339673,0.11901816418122102,3
38,0.3677530558794614,0.11901816418122102,3
39,0.3674164685016386,0.11901816418122102,3
40,0.36707378147968495,0.11901816418122102,3
41,0.36672481087354364,0.11901816418122102,3
42,0.3663695068532986,0.11901816418122102,3
43,0.36600792814966293,0.11901816418122102,3
44,0.36564021752565906,0.11901816418122102,3
45,0.3652665797281002,0.11901816418122102,3
46,0.36488726261688265,0.11901816418122102,3
47,0.3645025416343703,0.11901816418122102,3
