interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3725329226722191,0.08827805370046145,3
1,0.37210813598519266,0.09094798105513516,3
2,0.37168678460633614,0.09361741904306227,3
3,0.37129865439719,0.09628603047732076,3
4,0.37108066193126676,0.09895341151265917,3
5,0.3708828292634591,0.10161897607759825,3
6,0.37071591758798417,0.10428171190665184,3
7,0.37059217643044484,0.10693970195770164,3
8,0.37052155637243517,0.10958935277056069,3
9,0.37050704770746967,0.11222469372478616,3
10,0.3705421646315884,0.11483782353876015,3
11,0.3706105379007959,0.11742085817225315,3
12,0.3706890361408244,0.11996713124745595,3
13,0.3707546757353734,0.12247070547265884,3
14,0.37079015672284577,0.12492636890277357,3
15,0.37078607956730847,0.12733045022579548,3
16,0.37074040789188534,0.1296811099993963,3
17,0.37065610522960607,0.13197768619585526,3
18,0.3705384264448155,0.13421973399485954,3
19,0.37039296619134404,0.13640639476631508,3
20,0.37022466848827795,0.13853624526398514,3
21,0.3700375096486967,0.14060748065893813,3
22,0.36983452636366326,0.14261823864348694,3
23,0.3696179763280744,0.14456692508000715,3
24,0.36938952451140333,0.14645246408326298,3
25,0.3691504105580027,0.14827444329594605,3
26,0.36890158322599037,0.15003315713445417,3
27,0.3686438010002927,0.1517295689600848,3
28,0.3683777031816896,0.1533652199577366,3
29,0.36810385734265144,0.15494211127311605,3
30,0.3678227890365004,0.15646258031898397,3
31,0.36753499892842295,0.1579291852035067,3
32,0.3672409715252891,0.1593446049426148,3
33,0.3669411786617003,0.16071155837396692,3
34,0.36663607998919806,0.16203274160241044,3
35,0.3663261219761481,0.16331078209310076,3
36,0.36601173636641365,0.16454820679021978,3
37,0.3656933386484975,0.16574742151158933,3
38,0.36537132682026024,0.16691069907610864,3
39,0.36504608056584376,0.16804017397722232,3
40,0.36471796086187397,0.16913784181049055,3
41,0.36438730997587193,0.17020556203718418,3
42,0.3640363329164565,0.17124506299170028,3
43,0.36356036619827725,0.17225794831047694,3
44,0.3630846800386531,0.1732457041759571,3
45,0.362609470863764,0.17420970693747767,3
46,0.3621349242430727,0.1751512307996739,3
47,0.3616612157259391,0.17607145536581753,3
