interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3863127333384945,0.09317794262132484,3
1,0.3860263443838632,0.09532121640805531,3
2,0.38574042987319684,0.0974753622555584,3
3,0.38545514321176216,0.09963976125880705,3
4,0.38517076719615834,0.09991981616251,3
5,0.3848877278558309,0.09972166509715831,3
6,0.38460642799697475,0.0995223790523285,3
7,0.3843263161820667,0.09932033687971899,3
8,0.38404232749056805,0.09911094558206342,3
9,0.38373606831981355,0.09888200154089316,3
10,0.3833767947418516,0.09861518716591243,3
11,0.3829631472498937,0.09831083914805584,3
12,0.3825225745727113,0.09798679012418594,3
13,0.3820729956391997,0.09765525868556398,3
14,0.38162056745191464,0.09732145354142573,3
15,0.38116648829661864,0.09698756015041424,3
16,0.3807104711832651,0.09665467743544488,3
17,0.3802521797906088,0.09632343983576189,3
18,0.37979185833611206,0.09599418258459687,3
19,0.3793305272033382,0.09566702660071398,3
20,0.3788699412375922,0.09534198113576009,3
21,0.3784124960691165,0.09501904485961092,3
22,0.3779611448194938,0.0946982836154969,3
23,0.37751924499657724,0.09437988949224947,3
24,0.37709018988358717,0.09406423431986129,3
25,0.3766767265255493,0.09375192027507907,3
26,0.3762800534864129,0.09344380951062199,3
27,0.37589906513563226,0.09314099581651086,3
28,0.3755302239828493,0.09284468586980449,3
29,0.37516826860629215,0.09255600043199569,3
30,0.37480745092220014,0.09227576386483376,3
31,0.3744427062180728,0.09200436985564843,3
32,0.37407032207093577,0.09174176829381422,3
33,0.3736880519095134,0.09148755178442916,3
34,0.3732948749115817,0.09124108450609691,3
35,0.372890636953643,0.09100162325962048,3
36,0.3724757201342582,0.0907684065989727,3
37,0.3720507956184069,0.09054070947791763,3
38,0.37161666045339414,0.09031787090905119,3
39,0.37107847880386896,0.09009930391991276,3
40,0.3705189577663028,0.0898844953170528,3
41,0.3699547421607793,0.0896730003126247,3
42,0.3693863020445754,0.08946443505245166,3
43,0.3688140695712178,0.08925846871697946,3
44,0.3682384370449248,0.08905481603029959,3
45,0.36765975785713667,0.08885323053620948,3
46,0.3670783488765856,0.08865349874539463,3
47,0.36649449347243634,0.088455435130949,3
