interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3581490487547565,0.08883014714504239,3
1,0.35926036024861796,0.08938651085571535,3
2,0.3603718287221877,0.0899423278983358,3
3,0.3614833057029724,0.09049616791877577,3
4,0.3625950972491922,0.09104572087756406,3
5,0.36370858330008676,0.09158732634015197,3
6,0.36482678151023584,0.09211560964581376,3
7,0.3659537670536308,0.09262375233280393,3
8,0.36709198499366974,0.09310480634785684,3
9,0.3682391188541329,0.09355335172887995,3
10,0.36938780681223177,0.09396611413271025,3
11,0.3705281857817606,0.09434144522287159,3
12,0.37165057067866547,0.09467866218524955,3
13,0.3727468776078859,0.09497775983778999,3
14,0.37381099771151177,0.0952393688698135,3
15,0.3748386400748205,0.09546472744294245,3
16,0.3758269734627323,0.09565556173041713,3
17,0.37677422884740003,0.09581388605950426,3
18,0.37767934014427107,0.09594178030657695,3
19,0.37854165850309496,0.09604119883077646,3
20,0.37936075060368524,0.09611384085726125,3
21,0.38013627618903756,0.09616108789345126,3
22,0.3808679323588655,0.09618399845210648,3
23,0.3815554497160604,0.09618334437200726,3
24,0.3821986257153259,0.0961596730384006,3
25,0.38279738149029335,0.09611338232530735,3
26,0.38335182912606386,0.09604479790860784,3
27,0.3838623369378687,0.09595424491216502,3
28,0.3843295815209994,0.09584210773311676,3
29,0.3847545778103185,0.09570887375350606,3
30,0.3851386822390978,0.09555515876237486,3
31,0.3854835687215468,0.0953817142276452,3
32,0.38579118155115827,0.09518941872241289,3
33,0.3860636723892357,0.09497925739856904,3
34,0.3863033297607745,0.0947522941325516,3
35,0.38651250894618283,0.09450964082742555,3
36,0.3866935683960641,0.09425242755919051,3
37,0.38684881651459513,0.09398177613022987,3
38,0.38698047046710665,0.09369877844623482,3
39,0.38709062694231267,0.09340448017252696,3
40,0.38718124366805895,0.09309986944285287,3
41,0.3872541298960469,0.09278586998859509,3
42,0.38731094390542453,0.09246333787744147,3
43,0.3873531956795375,0.09213306102929952,3
44,0.38738225315802843,0.09179576074988563,3
45,0.38739935076702003,0.09145209463981734,3
46,0.387405599226633,0.09110266036628756,3
47,0.3874019958980564,0.09074799990630003,3
