interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3904757206170964,0.1004995385397864,3
1,0.3901636535905045,0.10059159116595709,3
2,0.389854545288094,0.1003964253189046,3
3,0.38954889506804075,0.10020134838735476,3
4,0.3892475687471106,0.10000614855287566,3
5,0.3889518147463253,0.09981045397531636,3
6,0.38866287968669094,0.09961354343731751,3
7,0.3883803878351315,0.0994137333525346,3
8,0.3880977798343504,0.09920639791523411,3
9,0.3877946066469992,0.09898011238403127,3
10,0.3874422430275716,0.09871996432589142,3
11,0.38703757916042475,0.09842641053902959,3
12,0.3866011440122573,0.0981134240064165,3
13,0.3861493201594427,0.09779219509701574,3
14,0.3856897311963713,0.0974685229537331,3
15,0.3852255160321758,0.09714517450968829,3
16,0.384758466750789,0.09682346254644661,3
17,0.38429050295913814,0.09650397157067525,3
18,0.3838241810766911,0.09618692699527169,3
19,0.38336275596195707,0.09587241613805948,3
20,0.3829100266128885,0.09556052026391022,3
21,0.38246996824734825,0.09525138935933376,3
22,0.38204611144997036,0.09494528339830484,3
23,0.3816407720036695,0.0946425884430057,3
24,0.38125442211792054,0.09434380267228304,3
25,0.38088551719152536,0.09404948750192178,3
26,0.3804364285229363,0.09376019238390511,3
27,0.37993819785439376,0.09347637586620079,3
28,0.3794505105332822,0.09319834707014775,3
29,0.37896931298881475,0.09292624061549323,3
30,0.378491214693507,0.09266002371864887,3
31,0.3780135813436159,0.09239952503814057,3
32,0.377534487251475,0.09214447283320469,3
33,0.37705260177113115,0.09189453272008825,3
34,0.3765670597439496,0.09164933950644764,3
35,0.37607734246187724,0.09140852115681254,3
36,0.37558317954586684,0.09117171517952048,3
37,0.3750844731574134,0.09093857876172307,3
38,0.3745812418979958,0.0907087942304675,3
39,0.37407358049082823,0.09048207126925244,3
40,0.3735616314297677,0.09025814702583801,3
41,0.3730455653880023,0.09003678494386361,3
42,0.3725255678896623,0.08981777289439555,3
43,0.37200183038626305,0.08960092098767004,3
44,0.37147454439370714,0.08938605930483864,3
45,0.3709438977350023,0.08917303569313956,3
46,0.37041007221878386,0.08896171370403454,3
47,0.36987324228768603,0.08875197071281253,3
