interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32091331983401866,0.11474119251527343,3
1,0.3207713249878594,0.11609332136974063,3
2,0.3206287439752497,0.11746620551962314,3
3,0.32048786951292785,0.11886579468159592,3
4,0.32035219245383917,0.12030075685608317,3
5,0.32022664411458135,0.12178272085934276,3
6,0.32011682196874686,0.1233242612453855,3
7,0.32002588263078063,0.12493222917892625,3
8,0.3199492241077009,0.12659856903445618,3
9,0.3198684238258425,0.12829831926123061,3
10,0.31974156058663716,0.1299965041797639,3
11,0.3195206915713671,0.1316623639690203,3
12,0.3192241588861426,0.1332933803937905,3
13,0.3189004203027984,0.13490083122425608,3
14,0.3185759845038787,0.13649069001946487,3
15,0.3182612133333578,0.13806437316160036,3
16,0.31795976236014245,0.1396213102586312,3
17,0.31767259766156214,0.14116005094497605,3
18,0.3173995125399375,0.1426787085899935,3
19,0.31713971064709434,0.14417517297364474,3
20,0.3168920324319057,0.14564723216168218,3
21,0.3166550513686525,0.1470926484242562,3
22,0.316427136147137,0.14850920443370663,3
23,0.3162065164629896,0.1498947270083272,3
24,0.31599136093696284,0.15124709334187827,3
25,0.31577986194336705,0.15256422555637686,3
26,0.31557031714575423,0.15384408262701646,3
27,0.3153611975893151,0.15508466369391813,3
28,0.31515119513539386,0.1562840419328096,3
29,0.31493924641764326,0.15744044972769747,3
30,0.3147245349945026,0.15855242798213878,3
31,0.3145064766157486,0.1596190305041449,3
32,0.31428469366459716,0.1606400423586799,3
33,0.31405898407791155,0.16161614563563087,3
34,0.31382928847595565,0.16254896883341596,3
35,0.31359565795597605,0.16344099352081173,3
36,0.31335822435302957,0.16429534415061497,3
37,0.31311717437358483,0.16511552244733577,3
38,0.3128727284656418,0.16590515065879413,3
39,0.31262512459647235,0.16666776630589658,3
40,0.31237460650034404,0.16740668356592522,3
41,0.31212141560910056,0.168124916343459,3
42,0.3118657857939781,0.16882514871660392,3
43,0.31160794013520665,0.1695097370478536,3
44,0.3113480890948846,0.1701807306314186,3
45,0.31108642963215766,0.1708399014343825,3
46,0.310823144936652,0.17148877682986813,3
47,0.31055840455978084,0.17212867174228022,3
