interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38101680815846717,0.08727998706622882,3
1,0.3808544137356034,0.08727998706622882,3
2,0.380691245912265,0.08727998706622882,3
3,0.3805317919264433,0.08727998706622882,3
4,0.3803851490185686,0.08727998706622882,3
5,0.38026925933341826,0.08727998706622882,3
6,0.38021540498384254,0.08727998706622882,3
7,0.3802598984013382,0.08727998706622882,3
8,0.38040811851799955,0.08727998706622882,3
9,0.3806181262708791,0.08727998706622882,3
10,0.3808389889000827,0.08727998706622882,3
11,0.38103784057358214,0.08727998706622882,3
12,0.3811985946583333,0.08727998706622882,3
13,0.3813154144058426,0.08727998706622882,3
14,0.381388566136187,0.08727998706622882,3
15,0.3814217008892147,0.08727998706622882,3
16,0.38141985692124325,0.08727998706622882,3
17,0.38138819548777964,0.08727998706622882,3
18,0.3813313854914292,0.08727998706622882,3
19,0.3812534063288788,0.08727998706622882,3
20,0.3811575578590517,0.08727998706622882,3
21,0.3810465474205453,0.08727998706622882,3
22,0.38092259077202567,0.08727998706622882,3
23,0.3807875027911105,0.08727998706622882,3
24,0.3806427725719862,0.08727998706622882,3
25,0.3804896250600725,0.08727998706622882,3
26,0.3803290730653856,0.08727998706622882,3
27,0.3801619624378335,0.08727998706622882,3
28,0.3799890112320789,0.08727998706622882,3
29,0.37974050402049686,0.08727998706622882,3
30,0.3794579980258656,0.08727998706622882,3
31,0.37917419055276863,0.08727998706622882,3
32,0.37888933566299265,0.08727998706622882,3
33,0.3786036435000093,0.08727998706622882,3
34,0.3783172852181778,0.08727998706622882,3
35,0.37803039577451397,0.08727998706622882,3
36,0.3777430760481436,0.08727998706622882,3
37,0.37745539514641974,0.08727998706622882,3
38,0.3771673932335759,0.08727998706622882,3
39,0.3768790848706639,0.08727998706622882,3
40,0.37659046268185986,0.08727998706622882,3
41,0.3763015011147938,0.08727998706622882,3
42,0.37601216008753474,0.08727998706622882,3
43,0.37572238837019306,0.08727998706622882,3
44,0.37543212660865294,0.08727998706622882,3
45,0.3751413099487337,0.08727998706622882,3
46,0.3748498702567386,0.08727998706622882,3
47,0.3745577379571896,0.08727998706622882,3
