interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3223009262296481,0.1161370271457279,3
1,0.3221593024615115,0.11749044591733504,3
2,0.3220173117519006,0.11886454196839348,3
3,0.32187742015684545,0.12026529088390643,3
4,0.3217433855486739,0.12170146368410234,3
5,0.32162052386350565,0.12318492981753874,3
6,0.32151491802076365,0.1247286558966095,3
7,0.32143015809497677,0.12633986031920943,3
8,0.3213616280266223,0.1280104515253373,3
9,0.3212896825589816,0.1297147503776345,3
10,0.32116978634455234,0.13141656223380316,3
11,0.3209562303474626,0.13308554262710975,3
12,0.32067259339039955,0.13472067359127188,3
13,0.3203657922652321,0.13633271448974443,3
14,0.32005991702723224,0.13792697600994872,3
15,0.31976399555262003,0.13950465528181458,3
16,0.3194809789789552,0.14106521137537018,3
17,0.3192114551943193,0.14260733520267216,3
18,0.31895503992750873,0.14412932415371307,3
19,0.31871089780109707,0.14562925455935152,3
20,0.31847792677321535,0.14710507715459645,3
21,0.31825481868652117,0.14855467582695955,3
22,0.3180400892396471,0.14997590445355416,3
23,0.31783211663408234,0.15136660821536227,3
24,0.31762920004708883,0.15272463314073426,3
25,0.31742963408421876,0.15404782802109995,3
26,0.31723178822316295,0.15533404574779433,3
27,0.3170341785023829,0.1565811563098841,3
28,0.31683552098088924,0.1577870897942504,3
29,0.31663476149100966,0.1589499307467652,3
30,0.3164310820699369,0.16006807842005724,3
31,0.31622388902764426,0.1611404649507931,3
32,0.31601278942302563,0.16216678873544182,3
33,0.31579756188259867,0.16314769159863093,3
34,0.3155781256800579,0.16408481057389818,3
35,0.31535451036949513,0.16498067620820261,3
36,0.31512682754991567,0.16583848673168103,3
37,0.31489524605840263,0.1666618256755227,3
38,0.31465997147593133,0.1674543921856886,3
39,0.3144212301988494,0.16821978849544855,3
40,0.31417925772855704,0.16896137895540736,3
41,0.31393429046812577,0.16968221389589747,3
42,0.3136865602145565,0.17038500233589937,3
43,0.31343629060960404,0.17107211670594613,3
44,0.3131836949601431,0.1717456158743899,3
45,0.31292897499317185,0.17240727681869106,3
46,0.31267232024009234,0.17305862882249393,3
47,0.3124139078421886,0.17370098668544434,3
