interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3792123746404828,0.09528269118060222,3
1,0.378628682590899,0.09732936299453894,3
2,0.37804749507795965,0.09941911585792039,3
3,0.3774712505384036,0.10155795618419976,3
4,0.37690415784508974,0.1037528729555146,3
5,0.37635333469750804,0.10601046561917016,3
6,0.37583039470706264,0.1083343753873974,3
7,0.3753526933026021,0.11072145847587665,3
8,0.37493994210731096,0.11315849099284364,3
9,0.374597475577928,0.11562384952905026,3
10,0.3742944072217019,0.11809548004987695,3
11,0.37397769027046973,0.12055814501741824,3
12,0.37361584168482637,0.12300445174929582,3
13,0.3732107670275532,0.12543193324673985,3
14,0.372778462674509,0.12784004229259366,3
15,0.3723335715493611,0.13022860106784764,3
16,0.37188508798490116,0.1325973067599413,3
17,0.3714370851652558,0.13494563006900484,3
18,0.3709904057418782,0.13727279040152343,3
19,0.3705440586186624,0.13957772328938833,3
20,0.37009616572247117,0.14185903906472008,3
21,0.36964456662860956,0.14411498928473243,3
22,0.3691871973079826,0.14634345450556657,3
23,0.36872231844277,0.1485419631234815,3
24,0.3682486351870131,0.15070775226413463,3
25,0.36776533315079946,0.1528378842741491,3
26,0.3672720504053766,0.154929427212184,3
27,0.36676880566794867,0.15697969008801071,3
28,0.366255903536033,0.15898647947296318,3
29,0.36573383623699623,0.16094832701896453,3
30,0.3652031972009149,0.16286463849371463,3
31,0.36466461551543544,0.16473573499040647,3
32,0.3641187135993269,0.1665627863777491,3
33,0.36356608509098043,0.1683476625687706,3
34,0.36300728712400676,0.1700927409367078,3
35,0.3624428408265636,0.17180070720821877,3
36,0.36187323515602826,0.1734743772568412,3
37,0.36129893100630645,0.17511655466452744,3
38,0.3607203641506695,0.17672992818669125,3
39,0.36013794669154414,0.17831700617226037,3
40,0.3595520672779738,0.17988008144273787,3
41,0.35896309056389514,0.18142121914674655,3
42,0.3583713563723365,0.18116913882961058,3
43,0.35777717892585337,0.18057965016783278,3
44,0.3571808463745601,0.1799851989347347,3
45,0.35658262073793306,0.1793857373845549,3
46,0.35598273828890203,0.1787812133371042,3
47,0.3553814103497415,0.1781715802377886,3
