interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35780112058288555,0.1768107833891383,3
1,0.3593592743755149,0.17623758722548544,3
2,0.36090181704903984,0.17563950994500171,3
3,0.36242089199087146,0.17500474236983013,3
4,0.363908258517165,0.17432074438331274,3
5,0.36536041551757786,0.1735816705956744,3
6,0.3667840135392856,0.17279688653543024,3
7,0.3681938057216334,0.17198966598613596,3
8,0.36960334293353864,0.1711848967048144,3
9,0.3710188148808456,0.17039985672598448,3
10,0.37244025422940363,0.16964625297692537,3
11,0.3738653154250506,0.16893744421037898,3
12,0.37529159394888867,0.16829214741429466,3
13,0.37671697095521256,0.1677301685283552,3
14,0.3781388348260468,0.16726218381706862,3
15,0.379553381311543,0.1668837751933974,3
16,0.38095564524181547,0.16658016767697786,3
17,0.38233985850211555,0.16633515986221867,3
18,0.38369964930283834,0.16613664801130673,3
19,0.3850281109426606,0.16597794827107626,3
20,0.38631796737946217,0.16585694637537027,3
21,0.3875619712524321,0.1657745483894244,3
22,0.3887534987478304,0.16573308517812083,3
23,0.3898871538209426,0.1657349824838906,3
24,0.39095914806271354,0.16578189486659592,3
25,0.3919673252845635,0.1658743718969233,3
26,0.39291087756531135,0.16601195776503272,3
27,0.3937899196606212,0.1661935199049954,3
28,0.39460509203999405,0.16641760940043848,3
29,0.3953572916442765,0.166682733357742,3
30,0.39604755194484054,0.16698750042642627,3
31,0.3966770446486503,0.16733065212238826,3
32,0.39724715522088483,0.16771101501060795,3
33,0.39775958260870364,0.16812741362966135,3
34,0.3982164217181207,0.16857857996767955,3
35,0.3986202010145342,0.16906308621702068,3
36,0.3989738641387293,0.169579315448749,3
37,0.3992807001347857,0.17012547224157223,3
38,0.39954423810865886,0.17069962519888818,3
39,0.39976812674934226,0.1712997678828858,3
40,0.3999560175285226,0.17192388426494262,3
41,0.4001114648824374,0.1710836716937615,3
42,0.40023785009264246,0.17024273507874343,3
43,0.4003383299988748,0.16942194320672924,3
44,0.4004158080054013,0.1686210153280885,3
45,0.4004729230589776,0.16783957269384928,3
46,0.40051205189097755,0.1670771633967302,3
47,0.40053532025281424,0.1663332814944267,3
