interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38111278550429245,0.09750672396314221,3
1,0.38069856725848855,0.09742994694568229,3
2,0.3802914983772542,0.09735490989041022,3
3,0.37989413201076394,0.09728150778123634,3
4,0.37951085524783645,0.09720950330813606,3
5,0.37914949921960406,0.09713840781432931,3
6,0.37882424942616033,0.09706724999781036,3
7,0.3785597356334705,0.09699421155486328,3
8,0.37839229200925584,0.09691636974343355,3
9,0.37835755421712935,0.09683030226339413,3
10,0.3784632491355742,0.09673360380523428,3
11,0.3786781735435069,0.0966248891137274,3
12,0.37895168691629055,0.0965017262176175,3
13,0.37923607243477897,0.09636018045221863,3
14,0.37949855798311155,0.09619731207886431,3
15,0.37972477385770365,0.09601361294444972,3
16,0.3799144292639226,0.09581271861935192,3
17,0.3800738289240889,0.09559945213037409,3
18,0.3802104647565517,0.09537828756251,3
19,0.3803306996983316,0.09515277608124166,3
20,0.3804392765387009,0.09492554340741405,3
21,0.380539511879317,0.0946984755049003,3
22,0.38063363339962786,0.09447291582675753,3
23,0.3807230787575868,0.09424982244299746,3
24,0.38075064478676385,0.09402988149533364,3
25,0.3807009540758158,0.09381358626080437,3
26,0.3806491620500413,0.09360129185485999,3
27,0.380595130706436,0.0933932533437632,3
28,0.38053855521169877,0.09318965265271385,3
29,0.3804790054146055,0.09299061783194652,3
30,0.38041595876916307,0.09279623699262553,3
31,0.3803488280938695,0.09260656841135799,3
32,0.3802769863825013,0.09242164779049308,3
33,0.38019979000564547,0.0922414933478318,3
34,0.3801166009730538,0.0920661092223541,3
35,0.3800268083953576,0.09189548757400735,3
36,0.37992984886266196,0.09172960969341251,3
37,0.37982522514765343,0.09156844639996174,3
38,0.3797125224563335,0.091411957979686,3
39,0.3795914214049141,0.09126009388801311,3
40,0.3794617070003468,0.09111279241167071,3
41,0.37932327312934,0.09096998044649181,3
42,0.37917612238097653,0.09083157350459704,3
43,0.379020361389591,0.09069747601832662,3
44,0.378856192229505,0.0905675819635195,3
45,0.37868390066938645,0.09044177578549763,3
46,0.3785038422653889,0.09031993358075271,3
47,0.37831642732492476,0.09020192446767102,3
