interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3828089747502751,0.11901816418122102,3
1,0.3821878626993762,0.11901816418122102,3
2,0.3815767579734911,0.11901816418122102,3
3,0.3809783771887865,0.11901816418122102,3
4,0.3803972293946527,0.11901816418122102,3
5,0.3798410799415969,0.11901816418122102,3
6,0.37932309687372684,0.11901816418122102,3
7,0.3788614423394677,0.11901816418122102,3
8,0.3784647421264827,0.11901816418122102,3
9,0.3781039140078081,0.11901816418122102,3
10,0.3777205660360954,0.11901816418122102,3
11,0.3772794856066809,0.11901816418122102,3
12,0.37678530165608026,0.11901816418122102,3
13,0.37625866987329987,0.11901816418122102,3
14,0.3757177986995532,0.11901816418122102,3
15,0.375173895892485,0.11901816418122102,3
16,0.374632301211877,0.11901816418122102,3
17,0.37409450331115207,0.11901816418122102,3
18,0.3735597328192204,0.11901816418122102,3
19,0.37302602943397434,0.11901816418122102,3
20,0.37249092940392786,0.11901816418122102,3
21,0.37195191227293556,0.11901816418122102,3
22,0.37140669717218,0.11901816418122102,3
23,0.370853438838908,0.11901816418122102,3
24,0.37029084860748707,0.11901816418122102,3
25,0.36971825319219465,0.11901816418122102,3
26,0.3691355994765255,0.11901816418122102,3
27,0.3685434123406183,0.11901816418122102,3
28,0.36794271224145475,0.11901816418122102,3
29,0.36733489946151265,0.11901816418122102,3
30,0.36672161355283117,0.11901816418122102,3
31,0.36610458010038915,0.11901816418122102,3
32,0.365485461441651,0.11901816418122102,3
33,0.3648657304902931,0.11901816418122102,3
34,0.36424658419396266,0.11901816418122102,3
35,0.36362890475906184,0.11901816418122102,3
36,0.36301326565462894,0.11901816418122102,3
37,0.36239997042055044,0.11901816418122102,3
38,0.36178910870026804,0.11901816418122102,3
39,0.3611806156061095,0.11901816418122102,3
40,0.3605743251063604,0.11901816418122102,3
41,0.3599700129882092,0.11901816418122102,3
42,0.3593674285839354,0.11901816418122102,3
43,0.3587663165062947,0.11901816418122102,3
44,0.3581664304477601,0.11901816418122102,3
45,0.35756754114788586,0.11901816418122102,3
46,0.35696944032836875,0.11901816418122102,3
47,0.356371941988323,0.11901816418122102,3
