interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37195104775507154,0.08336808735825887,3
1,0.37225842473463544,0.08575892859704799,3
2,0.37256231757449726,0.08816861921090317,3
3,0.3728637808790625,0.09059933187293404,3
4,0.3731645810844996,0.09305560032055153,3
5,0.37346797190382225,0.09554625160930923,3
6,0.37377982336438614,0.0980872311802071,3
7,0.37410846621069416,0.10070127913603528,3
8,0.37445753491871775,0.10340203153111344,3
9,0.37480791247780076,0.10616791987797698,3
10,0.37510366385768906,0.10894978963515117,3
11,0.3752793272648437,0.11170571565190568,3
12,0.3753232862711892,0.11442158091912004,3
13,0.37527353462058954,0.11710309009764863,3
14,0.37516941387922,0.1197589227736234,3
15,0.3750353557662004,0.12239425361424874,3
16,0.3748846172915679,0.12501052418462585,3
17,0.3747244541387316,0.12760631186485025,3
18,0.3745591260011391,0.13017815360849905,3
19,0.3743912841614703,0.13272140301825727,3
20,0.37422248306215555,0.1352312064059061,3
21,0.3740533087812286,0.13770340189648508,3
22,0.3738834382338056,0.14013499323459805,3
23,0.3737117694682042,0.14252405078851935,3
24,0.37353660732191,0.14486924478044827,3
25,0.3733558295894653,0.1471693488573991,3
26,0.3731669921189938,0.1494229235547599,3
27,0.37296738475103,0.1516282135713043,3
28,0.3727540795223019,0.15378320573195972,3
29,0.3725240162767666,0.15588578770231623,3
30,0.37227415769140637,0.15793396860627276,3
31,0.3720017202367037,0.15992613609559836,3
32,0.3717044538189406,0.1618613195652465,3
33,0.371380911363868,0.16373941440388226,3
34,0.37103063663127644,0.16556131518939654,3
35,0.37065421539033644,0.1673289203559659,3
36,0.3702531766200852,0.16904500521524768,3
37,0.36978545485138126,0.1707129974276742,3
38,0.3692588143157129,0.17233671051694555,3
39,0.36871938540957083,0.17392008979931753,3
40,0.3681695191819756,0.1754670075106318,3
41,0.36761139842061125,0.17698112178374545,3
42,0.36704695616785066,0.17846579654530315,3
43,0.3664778414185064,0.17992406973616085,3
44,0.3659054184733335,0.18081006171049652,3
45,0.36533078719880174,0.1804623090162047,3
46,0.3647548141275665,0.18012475405786135,3
47,0.36417816738196707,0.17979600724246075,3
