interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37683344662652335,0.10428703326114759,3
1,0.3764085184901575,0.10594661171335935,3
2,0.37599045547978177,0.10762352794134236,3
3,0.3755814255370066,0.10931941603217499,3
4,0.3751850413797945,0.1110366278665219,3
5,0.3748077813307949,0.11277863577784063,3
6,0.37446193752692414,0.1145506214370397,3
7,0.3741709710179334,0.1163601787820125,3
8,0.37397468377843046,0.11821708582152116,3
9,0.37391883932222353,0.12012850870007603,3
10,0.37401598951911025,0.12208841608803353,3
11,0.37422335447696675,0.12407406476429933,3
12,0.3744721912164867,0.1260562065682003,3
13,0.3747038610925175,0.12801031722812314,3
14,0.3748888848957298,0.12992236048615396,3
15,0.3750250260589746,0.13178779795860807,3
16,0.37512228602632713,0.1336065084632619,3
17,0.37519156919715313,0.13537894149705978,3
18,0.3752409655949134,0.137104792766466,3
19,0.37527573666139047,0.13878296568101314,3
20,0.3752991551887822,0.14041187767410523,3
21,0.37531325143857314,0.14198977351305098,3
22,0.3753193101938894,0.1435149712431982,3
23,0.3753181664007236,0.14498603921438447,3
24,0.37531036894376435,0.14640191464385394,3
25,0.37529626623534734,0.1477619731427102,3
26,0.3752760499448738,0.14906605714328436,3
27,0.3752497802025206,0.15031447102136025,3
28,0.37521740632690675,0.1515079511642484,3
29,0.3750722025669573,0.15264761938351706,3
30,0.37489060774858096,0.15373492743922634,3
31,0.374703365109886,0.154771599034122,3
32,0.3745101335127253,0.15575957376657332,3
33,0.37431062104635215,0.1567009556205672,3
34,0.37410461466399136,0.15759796697757048,3
35,0.37389200122176147,0.15845290806054416,3
36,0.3736727786395605,0.1592681211940354,3
37,0.37344705723234656,0.16004595918083436,3
38,0.37321505241113034,0.16078875728075806,3
39,0.37297707075375824,0.16149880855297785,3
40,0.3727334918228866,0.1621783425560551,3
41,0.3724847480861729,0.16282950751982517,3
42,0.3722313049670364,0.16345435610060413,3
43,0.3719736425521201,0.1640548347361352,3
44,0.37171223992879315,0.164632776475907,3
45,0.3714475626185339,0.16518989701995407,3
46,0.37118005316654173,0.1657277935856784,3
47,0.37091012466469325,0.16624794615234775,3
