interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38560444136748184,0.09082470975742833,3
1,0.38500460648211415,0.09300159892755201,3
2,0.3844107318528099,0.09523138179652418,3
3,0.38382500136391134,0.09751912083661332,3
4,0.3832509308959438,0.09987063088891292,3
5,0.382693913872114,0.10229009958016473,3
6,0.3821616162931881,0.10477571992154773,3
7,0.3816629461734894,0.10731508646849555,3
8,0.38120108076346026,0.10988502499042885,3
9,0.3807578609800159,0.11245872625779954,3
10,0.380296746643494,0.115016269579948,3
11,0.3798016231853146,0.11754946335690791,3
12,0.3792853520085339,0.11901816418122102,3
13,0.3787659449705887,0.11901816418122102,3
14,0.3782546340418495,0.11901816418122102,3
15,0.3777558743506826,0.11901816418122102,3
16,0.37726986583743377,0.11901816418122102,3
17,0.3767945320647083,0.11901816418122102,3
18,0.3763267119341946,0.11901816418122102,3
19,0.3758628367670034,0.11901816418122102,3
20,0.3753993265753175,0.11901816418122102,3
21,0.37493284224768547,0.11901816418122102,3
22,0.37446046088739576,0.11901816418122102,3
23,0.37397980058640967,0.11901816418122102,3
24,0.3734891002686292,0.11901816418122102,3
25,0.3729872531885428,0.11901816418122102,3
26,0.37247379322009816,0.11901816418122102,3
27,0.3719488364252161,0.11901816418122102,3
28,0.37141298428662606,0.11901816418122102,3
29,0.370867199161984,0.11901816418122102,3
30,0.370312666668089,0.11901816418122102,3
31,0.36975066229657905,0.11901816418122102,3
32,0.3691824385718134,0.11901816418122102,3
33,0.36860914380114135,0.11901816418122102,3
34,0.3680317755839253,0.11901816418122102,3
35,0.36745116482809087,0.11901816418122102,3
36,0.3668679816015808,0.11901816418122102,3
37,0.3662827533559729,0.11901816418122102,3
38,0.365695887845894,0.11901816418122102,3
39,0.36510769581337454,0.11901816418122102,3
40,0.364518410989358,0.11901816418122102,3
41,0.3639183258504743,0.11901816418122102,3
42,0.36322544678678403,0.11901816418122102,3
43,0.36253323349709926,0.11901816418122102,3
44,0.36184173405229386,0.11901816418122102,3
45,0.3611509742445449,0.11901816418122102,3
46,0.36046096249755305,0.11901816418122102,3
47,0.3597716938771774,0.11901816418122102,3
