interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35293824452271877,0.16831193266379474,3
1,0.35450256695893073,0.16775136537828114,3
2,0.3560566737755184,0.1671754282025475,3
3,0.3575945694814453,0.16657565586630055,3
4,0.3591071902820269,0.16593936045994676,3
5,0.36058337526586404,0.16525108036589653,3
6,0.36201591288589646,0.16450126010358915,3
7,0.3634116517175369,0.1637010652719269,3
8,0.36479191777393954,0.1628841923262295,3
9,0.36617712655457874,0.16208676192774063,3
10,0.3675759196861199,0.1613349318957951,3
11,0.3689882380217044,0.1606520970875644,3
12,0.37041098067934874,0.1600633536294314,3
13,0.3718399521350626,0.15958524114089576,3
14,0.37326966911715953,0.15921396941269034,3
15,0.37469352419748614,0.15892982275152856,3
16,0.3761043668533571,0.15871075820468283,3
17,0.37749472668166495,0.15854074586181027,3
18,0.37885675674819125,0.15841123430863932,3
19,0.3801823129357274,0.15831956516970117,3
20,0.38146339541314617,0.15826670300383036,3
21,0.3826929019186479,0.15825509258110987,3
22,0.383865409691195,0.15828696403629647,3
23,0.3849776345083243,0.15836330950990432,3
24,0.3860283828926617,0.15848359354631458,3
25,0.38701808713741254,0.15864602257660468,3
26,0.38794817408398047,0.15884806838456675,3
27,0.3888204951241614,0.15908698461075316,3
28,0.38963692884991763,0.15936018420017253,3
29,0.3903991664569912,0.15966545454447395,3
30,0.3911086410150056,0.16000104032086696,3
31,0.3917665523979099,0.16036563570057902,3
32,0.39237394757793964,0.16075832102023588,3
33,0.39293182683080125,0.1611784690572278,3
34,0.39344125474039787,0.16162563856464862,3
35,0.3939034602523744,0.16209946842156492,3
36,0.39431991380591935,0.16259958332118352,3
37,0.3946923733188176,0.16312551971167918,3
38,0.3950228953364137,0.16367667766163538,3
39,0.39531381278438527,0.16425230034421776,3
40,0.39556768550624394,0.1648514786610083,3
41,0.3957872329732739,0.16547317521557814,3
42,0.3959752595586508,0.16611626016560913,3
43,0.3961345816729896,0.16677955156499435,3
44,0.3962679635834359,0.16746185421180437,3
45,0.3963780658057957,0.16816199304076324,3
46,0.39646740732316654,0.16887883910184284,3
47,0.3965383409524513,0.16961132775587642,3
