interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31076396559239194,0.12543328466883433,3
1,0.31069734180911435,0.126594552452675,3
2,0.31064901867680667,0.1277920576635846,3
3,0.3106256056837122,0.12903280720746846,3
4,0.3106340972670959,0.13032129453135083,3
5,0.31068048766599815,0.1316567226092108,3
6,0.3107681593777478,0.133032618892105,3
7,0.31089702138760755,0.13443925590065542,3
8,0.3110646417143603,0.1358653055306432,3
9,0.3112678223642545,0.13729915448047217,3
10,0.3115025026556956,0.13873172541136095,3
11,0.31176355061568206,0.1401574945938229,3
12,0.31204513634778763,0.14157359755336277,3
13,0.31234119442634894,0.14297875529519,3
14,0.3126457620243404,0.14437257549845445,3
15,0.31295320554112843,0.14575516195723942,3
16,0.3132583513825997,0.1471268853177929,3
17,0.31355649627434584,0.14848822160484257,3
18,0.313843295715489,0.1498396282755462,3
19,0.3141145932014748,0.15118146134358593,3
20,0.31436627895480196,0.15251393491958576,3
21,0.3145942396209753,0.15383710734259823,3
22,0.3147944164617969,0.15515086796895644,3
23,0.31496295325610085,0.15645490246543187,3
24,0.31509639002149037,0.15774862942917883,3
25,0.315191847417665,0.15903112146566112,3
26,0.3152471550450061,0.16030104141120066,3
27,0.31526090348876146,0.16155663120485858,3
28,0.31523243084030517,0.16279578336005834,3
29,0.3151617719094279,0.16401620486393403,3
30,0.31504959557411066,0.16521565582137884,3
31,0.3148971404414163,0.16639221825567324,3
32,0.3147061447833187,0.1675445351661682,3
33,0.31447876231157273,0.16867196556317918,3
34,0.3142174606279522,0.1697746272733539,3
35,0.3139249079923854,0.17085333340989556,3
36,0.3136038599878923,0.17190945448977216,3
37,0.31325705808247234,0.172944747467039,3
38,0.3128871482903374,0.17396118726204915,3
39,0.31249662300335174,0.17496082338029884,3
40,0.3120877848444836,0.17594567115218163,3
41,0.31166272894733493,0.17691763773464958,3
42,0.311223339219911,0.1778784778997484,3
43,0.31077129434480216,0.17882977280204967,3
44,0.3103080799615744,0.17977292504764567,3
45,0.309835004305355,0.18070916443080093,3
46,0.3093532153450339,0.1816395600048653,3
47,0.308863718097177,0.18256503537482202,3
