interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3708693000304561,0.08394276527124098,3
1,0.37062691333981745,0.08660898080507425,3
2,0.3703848793114214,0.08927495989415596,3
3,0.3701445144306061,0.09194019856454373,3
4,0.3699091706595184,0.0946037597330846,3
5,0.36968723871605524,0.0972639131749599,3
6,0.3694975237024407,0.0999174803223038,3
7,0.36937013292171633,0.10255859790280965,3
8,0.3693266612781837,0.10517735970341606,3
9,0.36936134263340253,0.10776304203059671,3
10,0.36945034030231094,0.11031279271168688,3
11,0.3695669502786211,0.11283082411438829,3
12,0.36969052631918375,0.11532079332461877,3
13,0.3698055473770717,0.11778316639275574,3
14,0.36989899815489663,0.12021549783600328,3
15,0.3699594735189639,0.1226132429156719,3
16,0.3699778564291969,0.12497079767459723,3
17,0.36994868245596424,0.12728263061544745,3
18,0.3698710122439403,0.1295440961418788,3
19,0.36974803688158686,0.13175160006091644,3
20,0.3695856317160537,0.13390223892176484,3
21,0.36939067742761417,0.1359933374362733,3
22,0.3691697836826619,0.13802221185776709,3
23,0.36892858723872807,0.13998622912460446,3
24,0.3686715142695676,0.14188306022514702,3
25,0.3684018325664899,0.1437109825821189,3
26,0.3681218502502283,0.1454691170605146,3
27,0.3678331632352834,0.14715754139972323,3
28,0.3675368910774134,0.1487772745230234,3
29,0.3672338693996824,0.15033016080264314,3
30,0.3669247883475072,0.1518186967980324,3
31,0.36661028053227224,0.15324584017008763,3
32,0.3662909690219893,0.15461482941515584,3
33,0.36596748766326986,0.1559290305543181,3
34,0.3656404845465494,0.157191816764277,3
35,0.3653106166885341,0.1584064803001182,3
36,0.36497854124367113,0.15957617255929266,3
37,0.36456566983589994,0.16070386684885277,3
38,0.36408468695480445,0.1617923384431058,3
39,0.3636056926193664,0.16284415718683565,3
40,0.3631291611360643,0.1638616887888557,3
41,0.36265554049088866,0.16484710183234505,3
42,0.3621852512114873,0.1658023782975992,3
43,0.36171868607743607,0.166729326016806,3
44,0.36125621043867007,0.16762959196312516,3
45,0.36079816294371975,0.16850467563709623,3
46,0.36034485652301207,0.16935594207583785,3
47,0.3598965795117878,0.17018463419702037,3
