interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3777877750176152,0.09864809532835084,3
1,0.3773939822346223,0.10030296211674782,3
2,0.37700612204687917,0.10196393600727613,3
3,0.37662547197205165,0.10363110133305777,3
4,0.37625409977046853,0.10530503218817917,3
5,0.3758954262887493,0.10698698627820902,3
6,0.3755552690976098,0.10867917999448963,3
7,0.3752437701181322,0.11038517575841582,3
8,0.374978586501135,0.11211031928820275,3
9,0.3747882327773998,0.11386166814476424,3
10,0.3747090259630672,0.11564559758499475,3
11,0.37476545206681383,0.1174614020569096,3
12,0.3749456345447465,0.11929570828743352,3
13,0.3752049733235627,0.12112587743318243,3
14,0.37549209174963644,0.1229289396645273,3
15,0.37576894047037884,0.12468804368691491,3
16,0.3760171625458668,0.1263943094002578,3
17,0.3762337576387515,0.12804507236679055,3
18,0.3764231429025382,0.12964093129740084,3
19,0.37659145148593043,0.13118360066780682,3
20,0.37674404904632613,0.13267491954582597,3
21,0.37688493335162615,0.13411655736970216,3
22,0.37701684898466464,0.1355099988256415,3
23,0.37714156545874045,0.13685660157543403,3
24,0.3772601328246768,0.13815765261083923,3
25,0.37737307572539985,0.1394144050821274,3
26,0.37748053224908995,0.14062809638873053,3
27,0.37758235281950175,0.14179995299373138,3
28,0.37767817266212383,0.14293118745739355,3
29,0.3777674677582959,0.14402299204161267,3
30,0.37784960101419224,0.1450765320077188,3
31,0.3779238629929511,0.1460929406839786,3
32,0.3779895098263821,0.14707331753174202,3
33,0.3779418853949698,0.1480187297457556,3
34,0.3778536754612314,0.14893021734338127,3
35,0.37775528794261226,0.1498088012101593,3
36,0.37764612659071206,0.15065549318053964,3
37,0.3775257264933828,0.151471306965939,3
38,0.3773937743743795,0.15225726862680586,3
39,0.37725012136879305,0.15301442534118787,3
40,0.377094787364072,0.15374385144656616,3
41,0.3769279567143313,0.15444665109141914,3
42,0.3767499659386339,0.15512395726760267,3
43,0.37656128475233935,0.15577692742906377,3
44,0.3763624923216318,0.1564067362652934,3
45,0.3761542508923857,0.15701456643892797,3
46,0.37593727890992934,0.15760159819643033,3
47,0.37571232546237365,0.1581689987296675,3
