interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3696104715952994,0.10188276973362075,3
1,0.3693786148507283,0.10449392590757257,3
2,0.36914823279072323,0.10710025915008302,3
3,0.36892054659450185,0.10970089039281605,3
4,0.36869803425319797,0.11229465785148757,3
5,0.3684859559950125,0.11487997702516167,3
6,0.36829559670839984,0.11745460810647865,3
7,0.3681492545377713,0.12001516430761641,3
8,0.36807990446256517,0.12255600808820331,3
9,0.3681108606563599,0.12506837422996347,3
10,0.3682320652908038,0.12754355845142593,3
11,0.36841029038758755,0.1299769084532603,3
12,0.3686130457754904,0.1323656050547393,3
13,0.3688167460825445,0.1347061516770818,3
14,0.36900566322361755,0.1369944642439481,3
15,0.369170361163319,0.1392267569896671,3
16,0.36930665570872817,0.14140015870885425,3
17,0.3694144784598525,0.14351281439411448,3
18,0.36949651230377106,0.1455636174327831,3
19,0.3695568649047904,0.1475518446035209,3
20,0.3696000326836322,0.14947689238776096,3
21,0.3696302307091736,0.15133817778589906,3
22,0.3696510366022727,0.15313517403805343,3
23,0.36966525776577297,0.1548675188074711,3
24,0.36967494075138224,0.15653513648485548,3
25,0.3696814625940337,0.15813833479249642,3
26,0.36968566164668815,0.15967785629119705,3
27,0.36968797819234783,0.16115488203809095,3
28,0.36953411109926626,0.1625709954154166,3
29,0.3693611861690146,0.16392811908569216,3
30,0.3691891287850469,0.1652284384547969,3
31,0.3690178191497103,0.16647432275254023,3
32,0.3688471474667725,0.16766825150547107,3
33,0.3686770325209061,0.1688127509015328,3
34,0.3685074287944337,0.16991034190923957,3
35,0.36833832634144387,0.1709635001844823,3
36,0.36816974662525537,0.17197462670650096,3
37,0.368001736539022,0.17294602756109914,3
38,0.3678343620151943,0.17387990114975724,3
39,0.36766770202662946,0.17477833119219593,3
40,0.3675018433722472,0.17564328409308783,3
41,0.3673368763826014,0.1764766094864667,3
42,0.36717289153237326,0.17728004301041822,3
43,0.3670099768709676,0.17805521057795365,3
44,0.366848216151561,0.17880363358926876,3
45,0.3666876875340722,0.17952673467532473,3
46,0.3665284627462104,0.18022584367616454,3
47,0.36637060660144893,0.18090220364440246,3
