interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3709958064610189,0.1694089761608038,3
1,0.37056828219368143,0.1710840471758051,3
2,0.37017011845626024,0.17275057060596144,3
3,0.3699291493675249,0.1744036479337835,3
4,0.36969463548908627,0.17603544113907282,3
5,0.3694732339253539,0.17763318337697684,3
6,0.3692759323729678,0.1791763070289342,3
7,0.3691183904395883,0.18063411760247594,3
8,0.3690171103045871,0.18196794655724563,3
9,0.3689808964933302,0.18313957272389667,3
10,0.36900486821223893,0.1841225565771329,3
11,0.3690704643658603,0.18491688962862624,3
12,0.3691508084871953,0.18554664517389485,3
13,0.36921974236412114,0.18603571682466555,3
14,0.3692573556455944,0.1863978439259944,3
15,0.3692520385798543,0.1866427140576454,3
16,0.3692004219090556,0.18678243134389408,3
17,0.36910522505321774,0.18683258332452354,3
18,0.3689722195930503,0.1868099428486726,3
19,0.3688078110253207,0.18673003349517983,3
20,0.3686177394418124,0.18660587526196182,3
21,0.3684066357151383,0.18644775302517677,3
22,0.36817803037591446,0.1862635048865807,3
23,0.36793453924210556,0.1860589731841521,3
24,0.36767808540665614,0.18583844714731185,3
25,0.36741009923683116,0.18560503820485086,3
26,0.36713167799086766,0.1853609792531056,3
27,0.3668437038717932,0.18510785667507482,3
28,0.3665469260105512,0.18484678752634667,3
29,0.3662420139101832,0.184578553307037,3
30,0.365929589848151,0.18430369977997765,3
31,0.3656102467535491,0.18402261048300358,3
32,0.3652845567311596,0.18373556009207698,3
33,0.3649530740377027,0.18344275256253637,3
34,0.3646163351204489,0.18314434794286819,3
35,0.36427485738561155,0.1828404808866069,3
36,0.36392913767900875,0.1825312731691885,3
37,0.36357965099783934,0.18221684193673285,3
38,0.3632268496594838,0.18189730495827577,3
39,0.36287116298131966,0.18157278380392378,3
40,0.36251299743426,0.18124340560948554,3
41,0.36215273719128044,0.18090930389503487,3
42,0.36167330446925894,0.18057061876453046,3
43,0.36117235762053274,0.18022749671286453,3
44,0.36067222474079075,0.1798800901950799,3
45,0.3601731299724694,0.17952855706202903,3
46,0.3596752854929666,0.17917305993147448,3
47,0.3591788925563324,0.1788137655391818,3
