interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3511647920337351,0.07942985564983336,3
1,0.35273967863536165,0.0805535154646291,3
2,0.35430739358174806,0.08167471490383878,3
3,0.3558635022117959,0.0827919522237477,3
4,0.3574008308880954,0.08390277238488532,3
5,0.3589091252469354,0.08500343586702898,3
6,0.3603781105452795,0.08608924057893498,3
7,0.36180656467560035,0.08715632391012033,3
8,0.3632090686126255,0.08820370575831946,3
9,0.36460641713139036,0.08923235171861746,3
10,0.3660116396600572,0.0902420448896525,3
11,0.36742851401105725,0.09122941862740994,3
12,0.36885611131423307,0.09218855256010813,3
13,0.3702912441839116,0.09311461670124292,3
14,0.371728716589848,0.09400759004072258,3
15,0.37316180977354274,0.09487136437216964,3
16,0.37458314218801503,0.09571003643596745,3
17,0.3759850004921954,0.09652562068690308,3
18,0.37735927877662795,0.09731772010983954,3
19,0.37869755069626143,0.09808412771823066,3
20,0.37999154143876335,0.09882175435881185,3
21,0.38123393565314084,0.09952763250983465,3
22,0.3824191967243092,0.10019977054438693,3
23,0.38354401215296885,0.10083762842921842,3
24,0.38460718611478817,0.10144212724114,3
25,0.38560910584964403,0.10201531085868268,3
26,0.3865510675346647,0.1025598809259335,3
27,0.38743470048207895,0.10307878451761252,3
28,0.388261593680437,0.10357493246974443,3
29,0.38903312156487135,0.10405104743256509,3
30,0.3897504186779679,0.10450960646260805,3
31,0.39041444690005334,0.10495283924366983,3
32,0.391026109488316,0.1053827517505729,3
33,0.39158637897060833,0.10580115597478038,3
34,0.39209641597181355,0.10620969539732739,3
35,0.3925576630456511,0.10660986246509079,3
36,0.3929719029886092,0.1070030085497875,3
37,0.39334127642493194,0.10739034904401898,3
38,0.39366825928675525,0.10777296675510507,3
39,0.39395560659157663,0.10815181611989295,3
40,0.3942062733127285,0.10852772959980406,3
41,0.39442332500053945,0.10890142647467142,3
42,0.3946098499083493,0.10927352347161232,3
43,0.39476888145016115,0.1096445463267907,3
44,0.3949033360820819,0.11001494139189309,3
45,0.39501596825071383,0.11038508660584799,3
46,0.39510934151461646,0.11075530141643174,3
47,0.3951858134677682,0.11112585547003195,3
