interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3624299557455127,0.09163861443361211,3
1,0.3635777675977707,0.0921871032109966,3
2,0.3647262407133967,0.09273585216726224,3
3,0.3658752642432537,0.09328449489357382,3
4,0.36702474358824067,0.09383244123217944,3
5,0.36817473013859764,0.09437865709074682,3
6,0.36932582496073657,0.09492122416893402,3
7,0.3704801293153538,0.09545655436167079,3
8,0.37164268204478484,0.09597831656332202,3
9,0.3728214223815975,0.09647694442447446,3
10,0.374021699087726,0.09694146419804366,3
11,0.3752382113639565,0.09736291165734072,3
12,0.37645562587265724,0.0977352393619957,3
13,0.3776564114762522,0.09805395894351639,3
14,0.378778220501891,0.09831584851054216,3
15,0.3797903573392221,0.09851992259370417,3
16,0.38075948981941476,0.0986681819272945,3
17,0.3816843656224621,0.09876533265859294,3
18,0.3825653685032458,0.09881765213457039,3
19,0.38340312615300026,0.09883162424100923,3
20,0.3841975446532991,0.09881285884080755,3
21,0.3849473622528049,0.09876550162660307,3
22,0.38565018320322564,0.09869211164125956,3
23,0.3863028865854473,0.09859388753316427,3
24,0.38690226459026095,0.09847110162971771,3
25,0.3874457112701354,0.09832360229219893,3
26,0.3879317786679638,0.0981512604476825,3
27,0.38836047020921083,0.09795427498436936,3
28,0.3887332407894864,0.09773330994686308,3
29,0.3890527688877859,0.09748949061125146,3
30,0.38932261207513746,0.09722431298822709,3
31,0.38954684759903585,0.09693951946667974,3
32,0.389729761267942,0.09663697608532903,3
33,0.38987560975502605,0.0963185691060429,3
34,0.38998845693199363,0.09598612671094041,3
35,0.39007207346024825,0.09564136546457894,3
36,0.39012988549066346,0.09528585834821363,3
37,0.39016495875053947,0.09492102002140851,3
38,0.3901800062701143,0.09454810475610234,3
39,0.390177410473032,0.09416821288245039,3
40,0.3901592528011668,0.09378230232490335,3
41,0.3901273461800732,0.09339120265819077,3
42,0.3900832673308709,0.09299562990745248,3
43,0.3900283871861974,0.09259620096702932,3
44,0.38996389852930646,0.09219344699612746,3
45,0.38989084053116335,0.09178782548274711,3
46,0.38981012019501865,0.09137973088130143,3
47,0.3897225309023133,0.090969503857003,3
