interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.354707220073552,0.08040146552261937,3
1,0.35629164270346275,0.08151096908859266,3
2,0.3578733556570408,0.0826184182804009,3
3,0.3594508737613246,0.08372246475555066,3
4,0.361021462761181,0.08482096524716931,3
5,0.36258039757965743,0.08591063423209884,3
6,0.3641206259959108,0.08698697029495445,3
7,0.36563461864227076,0.08804523396314705,3
8,0.3671192761432351,0.08908270939326456,3
9,0.3685788826945225,0.09009995795173072,3
10,0.37002105774379596,0.09109868314361484,3
11,0.3714510492653974,0.09207807217431412,3
12,0.372870664734586,0.09303275060488234,3
13,0.3742796573780349,0.09395429462469002,3
14,0.37567551175461655,0.09483705043047061,3
15,0.37705268692260724,0.09568245269947927,3
16,0.37840356918111995,0.09649594453310449,3
17,0.37971981556651974,0.09728207592701531,3
18,0.3809929171011345,0.09804271513013506,3
19,0.3822144391509652,0.09877738027411959,3
20,0.3833764170881874,0.09948416188182092,3
21,0.38447198825504436,0.10016069236328759,3
22,0.3854960958035043,0.10080500580394805,3
23,0.3864459993117006,0.10141616087000639,3
24,0.3873213850985271,0.10199451745265864,3
25,0.38812405512683634,0.10254166234496638,3
26,0.3888573533113636,0.10306009889413938,3
27,0.3895255446523905,0.1035528595413875,3
28,0.39013330107348415,0.10402316173232899,3
29,0.3906853502523899,0.1044741603489741,3
30,0.3911862737014369,0.10490879860673168,3
31,0.3916404118877445,0.10532973577684793,3
32,0.39205183367023816,0.10573932598244495,3
33,0.3924243382041065,0.10613962687599339,3
34,0.39276146959283287,0.10653242346689792,3
35,0.39306653393514435,0.10691925789607384,3
36,0.3933426143918322,0.10730145989370476,3
37,0.39359258317005225,0.10768017520021392,3
38,0.39381911081959053,0.10805639076764444,3
39,0.3940246737212316,0.10843095643499738,3
40,0.3942115606394143,0.10880460323683665,3
41,0.39438187901365424,0.10917795872472748,3
42,0.39453756143185653,0.10955155975957151,3
43,0.3946803725305137,0.10992586323293838,3
44,0.39481191642049956,0.11030125513493486,3
45,0.394933644638983,0.1106780583272652,3
46,0.3950468645673318,0.11105653931581556,3
47,0.3951527482197192,0.11143691425465238,3
