interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3664931973201541,0.09920739274895148,3
1,0.36592649650263936,0.10107081553784425,3
2,0.3653605494474956,0.10298760613799342,3
3,0.3647968075660491,0.10496398831617977,3
4,0.36423814369603646,0.1070082345741568,3
5,0.3636902681365299,0.10913003072717621,3
6,0.3631644375422296,0.1113382577961319,3
7,0.36268209631601045,0.11363625545826243,3
8,0.3622789372176489,0.11601518905507646,3
9,0.3619921098439989,0.1184511611683663,3
10,0.3618131708237668,0.12091343141136111,3
11,0.36166435450875567,0.12337645942743476,3
12,0.3614585484020037,0.12582399661883892,3
13,0.3611670481592567,0.12824859404661407,3
14,0.36080991032808124,0.13064854774197873,3
15,0.36041467536624505,0.1330242529598981,3
16,0.359999726509075,0.1353764248805293,3
17,0.35957452621339436,0.13770560573005264,3
18,0.3591429845903044,0.14001205486657814,3
19,0.3587060250331915,0.14229570430174765,3
20,0.35826310862682464,0.14455611581123873,3
21,0.3578130831482094,0.14679243591125596,3
22,0.357354652039516,0.14900335611560706,3
23,0.35688663469093396,0.15118709042670805,3
24,0.35640810749515367,0.15334138687369786,3
25,0.3559184703869329,0.15546359265186974,3
26,0.35541746157467274,0.15755078878265788,3
27,0.3549051339631288,0.15959999754506884,3
28,0.3543818043803379,0.1616084456244427,3
29,0.353847987250149,0.16357384439588782,3
30,0.3533043248985213,0.16549463557543628,3
31,0.35275152534426857,0.16737015345704107,3
32,0.35219031475540047,0.1692006748176138,3
33,0.3516214068209923,0.17098735643374344,3
34,0.35104548690344667,0.17273208596696615,3
35,0.3504632063699995,0.1744372856561801,3
36,0.3498751822088222,0.1761057079453107,3
37,0.34928199821784794,0.17774025219517092,3
38,0.3486842057216557,0.17934381838239555,3
39,0.34808232318611676,0.1809192021099926,3
40,0.34747683496159437,0.18246902755320787,3
41,0.34686818972206707,0.18399571116886446,3
42,0.34625679915693014,0.18550144807324628,3
43,0.34564303729825785,0.18698821373313848,3
44,0.34502724065919654,0.18845777506436637,3
45,0.3444097091875844,0.18991170659608358,3
46,0.34379070792626243,0.19135140873632894,3
47,0.34317046921450045,0.19277812625741036,3
