interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3672985480403564,0.11153156047995948,3
1,0.3671289379774878,0.11312153924034152,3
2,0.3669579079749598,0.11472573655483922,3
3,0.36678562182754626,0.11634922656068275,3
4,0.36661348539212496,0.11799860664937295,3
5,0.3664454168175899,0.11968209135210678,3
6,0.3662893922889842,0.1214092966097555,3
7,0.36615779433491485,0.12319003845859858,3
8,0.36606285231858227,0.12503041656435118,3
9,0.3660030882640911,0.12692528337378212,3
10,0.365946085387293,0.1288530024893411,3
11,0.3658364946028909,0.13078244169100517,3
12,0.36564797730922655,0.13268924239902063,3
13,0.3654036577080728,0.1345623473204726,3
14,0.36513832963055304,0.13639759689909556,3
15,0.3648751524491659,0.1381926057147589,3
16,0.36462576414968784,0.13994558980917302,3
17,0.36439508450805225,0.1416553109682114,3
18,0.3641846470350823,0.14332102813621378,3
19,0.36399435108640843,0.14494235908350617,3
20,0.3638233138529238,0.14651912797591535,3
21,0.36367027221504944,0.14805125130577845,3
22,0.3635337641223579,0.14953868078177437,3
23,0.3634122006368659,0.15098140310910924,3
24,0.36330388347220566,0.1523794884776327,3
25,0.3632069968598817,0.15373317564297567,3
26,0.36311959053564513,0.1550429782710813,3
27,0.363039564892532,0.15630979403926365,3
28,0.3629646662074229,0.15753499601188703,3
29,0.3628924974465293,0.15872048687148096,3
30,0.3628205476024558,0.15986870190600191,3
31,0.3627462396009372,0.16098255582422957,3
32,0.36266699382090073,0.16206533928517322,3
33,0.3625803017313486,0.16312058033889953,3
34,0.36248380256604296,0.16415189115026266,3
35,0.36237535558741457,0.16516282042683395,3
36,0.36225310128467836,0.16615672775242213,3
37,0.36211550651996316,0.1671366895336319,3
38,0.36196139078845196,0.16810543961865002,3
39,0.3617899330049582,0.16906534234136647,3
40,0.3616006602445036,0.17001839241333208,3
41,0.3613934214154662,0.17096623466096963,3
42,0.3611683497993699,0.17191019663026896,3
43,0.36092581872917,0.1728513279990494,3
44,0.3606663944707089,0.17379044206253402,3
45,0.3603907897626482,0.17472815594506066,3
46,0.3600998206345128,0.17566492743219894,3
47,0.3597943682256204,0.17660108731649593,3
