interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36716651514446025,0.08544751801359657,3
1,0.36703735727102477,0.08831159069496833,3
2,0.36690806223292377,0.09117483153500817,3
3,0.36678088867133185,0.09403688388717797,3
4,0.3666610572880996,0.0968970966681094,3
5,0.366560255295887,0.09975420589137277,3
6,0.3665032078925238,0.1026057088201417,3
7,0.36653202489980097,0.10544716527777702,3
8,0.3666822790907906,0.10827303380177461,3
9,0.3669350641584835,0.11107896403942653,3
10,0.36723349657358967,0.11386069869330162,3
11,0.36753090641699476,0.11661252148853114,3
12,0.3677985176235038,0.11932743132100007,3
13,0.36801538107003673,0.12199622164218875,3
14,0.3681654657932732,0.12460906838783499,3
15,0.36824319848948595,0.12716060176670754,3
16,0.3682556259068498,0.1296519871994573,3
17,0.3682165976225248,0.13208745158752386,3
18,0.3681400751378982,0.13446998236186103,3
19,0.3680371550732686,0.13679931055752426,3
20,0.3679158376992921,0.13907169606519262,3
21,0.36778175050632383,0.14128046640614875,3
22,0.3676389518934441,0.1434168249750558,3
23,0.3674905510498593,0.14547080855029007,3
24,0.36733909569268763,0.14743235634219798,3
25,0.3671867373763234,0.14929240719120862,3
26,0.3670352171344191,0.1510438792381937,3
27,0.3668857531609985,0.15268236967241675,3
28,0.3667389341493845,0.1542064606355872,3
29,0.3665947010574786,0.15561761283104575,3
30,0.3664524435497535,0.15691972864476847,3
31,0.3663111801291475,0.15811852894442222,3
32,0.3661697633479318,0.15922089315638255,3
33,0.3660270577816417,0.16023427297411702,3
34,0.36588206283393626,0.16116623507154101,3
35,0.3657339768136298,0.16202414204469917,3
36,0.36558221368150795,0.16281495352438818,3
37,0.3654263888156667,0.16354511919436507,3
38,0.36526628866911254,0.16422053587669067,3
39,0.36510183511342886,0.16484654594952444,3
40,0.36493305104033125,0.16542796041928767,3
41,0.36476003050253014,0.16596909525922007,3
42,0.3645829145123053,0.1664738136521424,3
43,0.3644018723879512,0.16694556960636836,3
44,0.36421708795429764,0.16738745030534521,3
45,0.3640287497096905,0.1678022157692555,3
46,0.36383704408704437,0.16819233516617632,3
47,0.3636421510462457,0.16856001956864378,3
