interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3783964523003695,0.09893655329754515,3
1,0.37799150761545514,0.09884389513439576,3
2,0.3775966446376417,0.09875213141339922,3
3,0.37721593664710623,0.09866095601587545,3
4,0.3768567725876256,0.09856977392826569,3
5,0.37653335009312605,0.0984774285776256,3
6,0.3762729345180341,0.09838170650392304,3
7,0.37612079881626753,0.09827891022050081,3
8,0.3761242887892442,0.09816496837544102,3
9,0.37628941399026716,0.09803835162331177,3
10,0.37657084267532714,0.09789958566406849,3
11,0.376906976615582,0.09774690443909077,3
12,0.3772424015550675,0.09757452035166987,3
13,0.377536277531395,0.09737601370202834,3
14,0.37777001778415187,0.09714983856516629,3
15,0.3779460015246178,0.09690060880959533,3
16,0.3780763441282708,0.0966356409483711,3
17,0.37817336531090273,0.09636170235781924,3
18,0.3782461552029179,0.09608392003015219,3
19,0.3783006006862901,0.09580591347344078,3
20,0.37834034954424767,0.09553021871209978,3
21,0.3783677170354926,0.09525865303102592,3
22,0.37838431001825384,0.09499256006412057,3
23,0.3783913855684527,0.09473295814794137,3
24,0.37826922923478756,0.09448062561492891,3
25,0.3781142936714398,0.09423614970123258,3
26,0.3779548451277461,0.09399995676506664,3
27,0.3777913298940235,0.09377233412132666,3
28,0.37762400390223666,0.0935534485650819,3
29,0.3774529544314032,0.09334336344171058,3
30,0.37727813845997565,0.09314205451372205,3
31,0.3770994298995453,0.09294942434149953,3
32,0.37691666750142433,0.09276531493159515,3
33,0.3767296969684055,0.09258951863687903,3
34,0.37653840332041477,0.09242178750257107,3
35,0.3763427319890356,0.09226184135775627,3
36,0.3761426990272638,0.09210937495292658,3
37,0.3759383920811673,0.09196406437716687,3
38,0.3757299644096937,0.09182557289668157,3
39,0.37551762437417613,0.09169355627224035,3
40,0.37530162260107064,0.09156766755454658,3
41,0.3750822386008315,0.09144756132789046,3
42,0.3748597681303441,0.09133289736929529,3
43,0.37463451210890786,0.09122334370421695,3
44,0.3744067674942939,0.09111857906184385,3
45,0.3741768202197793,0.09101829475603979,3
46,0.37394494008589624,0.09092219603736267,3
47,0.37371137737867527,0.09083000297515385,3
