interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38625738954903244,0.10080393968794078,3
1,0.38594334320498513,0.1006118611892293,3
2,0.38563377787980185,0.10041970027766685,3
3,0.3853310534906459,0.10022717334522119,3
4,0.3850376919495353,0.1000338660365792,3
5,0.3847550609589177,0.09983917247568352,3
6,0.3844812638105356,0.09964186303672391,3
7,0.3842086009206632,0.099438687664947,3
8,0.3839212509459828,0.09922232238732591,3
9,0.38359884918632375,0.09898275035893475,3
10,0.3832316214042203,0.09871576449021427,3
11,0.3828274800432744,0.09842705060133648,3
12,0.3824003755321353,0.09812548075849663,3
13,0.3819610843916325,0.09781780710023077,3
14,0.38151631552720605,0.09750808977917609,3
15,0.3810704112426672,0.09719856159275041,3
16,0.380626841883321,0.09689038828891555,3
17,0.3801890802713481,0.09658414853556536,3
18,0.3797609947913872,0.09628012764573801,3
19,0.37934688731490307,0.0959785013395315,3
20,0.3789511951553193,0.09567945370861612,3
21,0.3785778493709271,0.09538325532607199,3
22,0.3782294094177855,0.09509031069313555,3
23,0.37790630107341483,0.09480116877509796,3
24,0.377606547915175,0.09451648675641486,3
25,0.37732615983417533,0.09423695071810943,3
26,0.37705998495921644,0.09396317682705772,3
27,0.37677019824122593,0.09369562519876566,3
28,0.37637647781378086,0.09343454996339583,3
29,0.3759869692572172,0.0931799916636418,3
30,0.37559839419891944,0.09293180330186517,3
31,0.3752083601308692,0.09268969479368996,3
32,0.37481521448470567,0.09245328157916068,3
33,0.374417877666213,0.09222212796407171,3
34,0.3740156906352393,0.09199578092718064,3
35,0.3736082908722721,0.09177379383448685,3
36,0.37319551825377323,0.09155574145911445,3
37,0.3727773468405378,0.09134122836243126,3
38,0.3723538369997032,0.09112989262222679,3
39,0.37192510257016886,0.09092140652547705,3
40,0.3714912887461077,0.09071547542016876,3
41,0.37105255740783466,0.09051183555116496,3
42,0.3706090775397169,0.09031025142067367,3
43,0.37016101908174914,0.09011051301065816,3
44,0.3697085490790208,0.08991243306647301,3
45,0.36925182935888684,0.08971584455078281,3
46,0.368791015217969,0.089520598319822,3
47,0.3683262547725793,0.08932656103929386,3
