interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3766567146439757,0.11617677310926722,3
1,0.3765158049573627,0.11750554181966183,3
2,0.3763698423005205,0.11885633137152839,3
3,0.37622242979942494,0.1202347528942869,3
4,0.37607961340187024,0.12164896295008343,3
5,0.37595027919118923,0.12311028638410905,3
6,0.375845167488314,0.12463204175283853,3
7,0.37577275983494396,0.12622417025856722,3
8,0.3757309783552163,0.1278842777731442,3
9,0.37569699557269287,0.12959247729762916,3
10,0.37562853654950196,0.13131795111904923,3
11,0.3755017205975763,0.1330374421241287,3
12,0.37533673187812594,0.13474537666757994,3
13,0.37516339239129703,0.13644329565818478,3
14,0.37499908434132184,0.13813187728249712,3
15,0.3748509421964717,0.13981029033903009,3
16,0.37472091491896276,0.14147692782746565,3
17,0.3746085299238863,0.14312983465182388,3
18,0.3745121104033951,0.14476687776777536,3
19,0.3744293257819537,0.14638581774518783,3
20,0.3743574985003675,0.147984355416477,3
21,0.37429382803739414,0.14956017645145317,3
22,0.37423557789365397,0.1511109961301274,3
23,0.37418022707903303,0.1526345999720869,3
24,0.3741255760917203,0.15412887522801047,3
25,0.3740698009198705,0.15559183041572688,3
26,0.3740114578012886,0.15702160382360594,3
27,0.3739494501582505,0.15841646631590556,3
28,0.37388297364945033,0.15977482770711904,3
29,0.3738114548141478,0.1610952578928387,3
30,0.3737344947389414,0.16237653218700193,3
31,0.3736518238413036,0.16361770386278787,3
32,0.3735632691292528,0.16481819638134876,3
33,0.3734687321321726,0.1659778965295935,3
34,0.3733681742674398,0.16709722309476432,3
35,0.37326160639430817,0.16817714843260792,3
36,0.37314908016646453,0.16921916251702002,3
37,0.3730306799401291,0.17022518542202833,3
38,0.37290651495121463,0.17119744706587225,3
39,0.37273307043562565,0.17213835760024665,3
40,0.37249448389291734,0.17305038833489372,3
41,0.37225219114698505,0.1739359753265517,3
42,0.3720061948568213,0.17479744982553655,3
43,0.37175650702028495,0.175636994056034,3
44,0.37150314845275084,0.17645661781736435,3
45,0.3712461480119229,0.17725815054572358,3
46,0.37098554169016673,0.17804324389176737,3
47,0.37072137167043306,0.17859570144921189,3
