interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3633947234214471,0.0918563881109525,3
1,0.3632716986156083,0.09471182546598107,3
2,0.36314971883507924,0.09756561241979915,3
3,0.36303121844041325,0.10041727712167535,3
4,0.3629216631917001,0.10326602890708309,3
5,0.3628332625947633,0.10611041754625862,3
6,0.36279196387383955,0.10894766442830432,3
7,0.36284114319907074,0.11177298704204464,3
8,0.36301388541867025,0.11458065465986013,3
9,0.36328675601474153,0.11736593332389031,3
10,0.36360092434054836,0.12012256519281302,3
11,0.3639044963708082,0.12283977921534257,3
12,0.36416043006923976,0.1255040975123019,3
13,0.36434688595325887,0.12810506912196987,3
14,0.3644595789350121,0.1306402810049708,3
15,0.36450754441257005,0.13311410503939555,3
16,0.3645042834695217,0.1355325581053212,3
17,0.364461902055905,0.13789973152347668,3
18,0.36438943536304447,0.1402167928412994,3
19,0.3642931892977663,0.142482260755752,3
20,0.36417757400919526,0.14469261156418406,3
21,0.3640458701854991,0.14684287748871755,3
22,0.36390079930434777,0.14892716781553997,3
23,0.3637448937619938,0.15093912244754654,3
24,0.36358068703792845,0.1528723220977979,3
25,0.363410749921505,0.15472067748602406,3
26,0.36323760791966014,0.1564788098851415,3
27,0.3630635866610169,0.15814241616800548,3
28,0.3628906396789591,0.15970858753632683,3
29,0.36272021021745726,0.16117603450879267,3
30,0.36255316349303,0.16254517371287203,3
31,0.3623898018194023,0.16381805678189107,3
32,0.3622299505454877,0.16499815734901227,3
33,0.36207308656267806,0.16609006195548928,3
34,0.3619184773134034,0.16709912296182022,3
35,0.3617653047832277,0.16803112540548282,3
36,0.36161276029012845,0.16889200255677952,3
37,0.3614601066141071,0.16968761578656086,3
38,0.3613067112167314,0.1704235993464932,3
39,0.3611520575858509,0.1711052617532617,3
40,0.3609957421276632,0.17173753187045013,3
41,0.3608374628526572,0.17232493767322238,3
42,0.36067700441092293,0.17287160734213283,3
43,0.36051422243130005,0.17338128457501273,3
44,0.36034902886061265,0.17385735217285664,3
45,0.36018137912146897,0.1743028597665997,3
46,0.36001126135343336,0.17472055294303784,3
47,0.35983868768514715,0.1751129020386749,3
