interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32211527440889565,0.12181968439139951,3
1,0.3219935460015515,0.12318471046021905,3
2,0.32187534046534627,0.12456733108764995,3
3,0.32176350177419977,0.125974254905817,3
4,0.3216625564753183,0.12741545279859212,3
5,0.3215790756530226,0.12890436046591874,3
6,0.3215206006786434,0.1304551977332806,3
7,0.32149142172736006,0.1320751229266713,3
8,0.32148524023568303,0.13375505928408413,3
9,0.32147703121048743,0.13546903834615392,3
10,0.32142502223508645,0.13718440871385804,3
11,0.3213113353929238,0.13888127329329653,3
12,0.32116223990597037,0.140559407652175,3
13,0.3210058627892139,0.14222275928292913,3
14,0.3208554208815392,0.1438723571741801,3
15,0.3207149502272247,0.14550723841255506,3
16,0.32058457911186417,0.14712569898656913,3
17,0.32046291481389866,0.14872582739766474,3
18,0.3203479849215476,0.15030566917220922,3
19,0.32023761444546733,0.15186325583222104,3
20,0.3201296068779425,0.15339659373140194,3
21,0.3200218677324944,0.1549036470290825,3
22,0.31991251365997875,0.15638232582109712,3
23,0.3197999689510887,0.15783048198302968,3
24,0.3196830341826911,0.15924591218993892,3
25,0.3195609098364376,0.16062636685569062,3
26,0.3194331672406411,0.1619695654253293,3
27,0.3192996744651479,0.16327322339225123,3
28,0.3191604976833304,0.1645351039516129,3
29,0.31901580284832826,0.16575311331666126,3
30,0.3188657777116087,0.16692545592987756,3
31,0.31871058419391457,0.16805084693946648,3
32,0.3185503407787299,0.169128745816538,3
33,0.3183851272532014,0.17015954379914783,3
34,0.3182150011217728,0.17114463469037824,3
35,0.3180400160865404,0.17208633491189182,3
36,0.31786023654818635,0.17298767528557515,3
37,0.31767574599937626,0.17385212809781025,3
38,0.31748664989624453,0.17468333845243955,3
39,0.3172930747193415,0.17548490654720283,3
40,0.3170951649445591,0.17626023805087337,3
41,0.3168930791873622,0.17701245815372213,3
42,0.3166869862859076,0.17774437480955516,3
43,0.3164770617157613,0.17845847514356877,3
44,0.31626348449635333,0.17915694163491522,3
45,0.316046434620215,0.17984167843867516,3
46,0.31582609097262504,0.18051434159251456,3
47,0.3156026296827237,0.18117636939023543,3
