interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31232485339227034,0.09923412895287037,3
1,0.31289760458550037,0.10183849062051302,3
2,0.3134707701657192,0.10444190126640976,3
3,0.31404383438528954,0.10704484520060543,3
4,0.3146159055896384,0.1096479917774387,3
5,0.3151853052838714,0.11225233275467006,3
6,0.3157487483057379,0.11485946044666805,3
7,0.3163001574193778,0.11747185628125686,3
8,0.3168304747026301,0.12009225682450016,3
9,0.3173313508866244,0.12272039873802,3
10,0.31780018645847397,0.12534896591031364,3
11,0.3182380998512127,0.127964364508777,3
12,0.31864457855780476,0.13055103640900198,3
13,0.31901685371270994,0.13309534439930204,3
14,0.3193527849563432,0.13558851304573485,3
15,0.31965297794521297,0.13802758162312584,3
16,0.319920358312405,0.14041370257336194,3
17,0.3201584311216626,0.14274937576498573,3
18,0.3203699007163464,0.14503644724655795,3
19,0.32055615579489727,0.14727531958281412,3
20,0.3207173730165666,0.14946498637431177,3
21,0.3208529084686235,0.15160345022362645,3
22,0.32096176384703545,0.15368825196716346,3
23,0.3210430076769779,0.15571696601654453,3
24,0.3210960844976785,0.15768758483878706,3
25,0.3211209831708525,0.1595987586299158,3
26,0.32111827039763946,0.16144989138899946,3
27,0.3210890222643253,0.16324112125136497,3
28,0.32103469827009157,0.16497322605714929,3
29,0.32095699877724243,0.1666474943828647,3
30,0.3208577344088752,0.16826559260598767,3
31,0.3207387219456763,0.169829446329168,3
32,0.3205290357643661,0.17134114405519535,3
33,0.3202615466325269,0.17280286404934356,3
34,0.319982536135094,0.17421682164815178,3
35,0.3196931985936232,0.17558523291467237,3
36,0.3193945846009216,0.17691029051587448,3
37,0.31908760997174834,0.17678354469991395,3
38,0.31877306774943115,0.17643908814075798,3
39,0.3184516414564947,0.17610523913280934,3
40,0.3181239184357488,0.17578133111059238,3
41,0.31779040259346925,0.1754667244463272,3
42,0.31745152617000233,0.17516080497965045,3
43,0.31710766036621446,0.17486298290133404,3
44,0.31675912478038387,0.17457269196151362,3
45,0.3164061956847425,0.174289388943589,3
46,0.3160491132120142,0.1740125533353519,3
47,0.31568808754234856,0.1737416871305171,3
