interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3859572141043412,0.1011175640217585,3
1,0.38565173391878416,0.10092148445921582,3
2,0.3853482741396756,0.10072547979675275,3
3,0.3850475469755852,0.10052941988243622,3
4,0.38475071343235095,0.1003330810447186,3
5,0.3844594527404299,0.10013607788829976,3
6,0.3841756156797134,0.09993772173278054,3
7,0.383899684199975,0.09973659509115755,3
8,0.38362677049649424,0.09952909087670297,3
9,0.3833397070766761,0.09930598247107902,3
10,0.3830097272044411,0.09905248862983632,3
11,0.3826252044678531,0.09876408146252497,3
12,0.3822033177377659,0.09845258273450001,3
13,0.38176291978473703,0.09813033404311565,3
14,0.38131389759457535,0.09780422272486738,3
15,0.3808603483110052,0.09747756681781264,3
16,0.3804040954136937,0.0971519665650122,3
17,0.3799466311186139,0.0968281682542726,3
18,0.3794900015300975,0.09650645119849323,3
19,0.37903709868779095,0.09618685929807483,3
20,0.3785916821104385,0.09586936348142663,3
21,0.37815823427327605,0.095553969160752,3
22,0.3777415452111307,0.09524078853196138,3
23,0.37734589901028204,0.09493009821835947,3
24,0.37697395952006385,0.09462238419927575,3
25,0.3766257900573212,0.09431835352501143,3
26,0.37629855077439045,0.09401888698407408,3
27,0.37598708166486217,0.09372492881212302,3
28,0.3756850679309841,0.09343734313213445,3
29,0.37538625204751064,0.09315678468375585,3
30,0.37498635112344647,0.09288362225330205,3
31,0.37454034873625863,0.09261792723764543,3
32,0.37409000145239263,0.09235951465913896,3
33,0.3736334392956386,0.09210801160470952,3
34,0.3731696445185338,0.09186292952444682,3
35,0.372698202529416,0.09162372565219538,3
36,0.3722190964578731,0.09138984801604719,3
37,0.37173255421072005,0.0911607645844518,3
38,0.3712389421910717,0.09093597979824082,3
39,0.37073869514544927,0.09071504222182747,3
40,0.370232271832279,0.09049754649434111,3
41,0.36972012821429684,0.09028313192694595,3
42,0.3692027021164555,0.0900714793279632,3
43,0.3686804051723585,0.08986230705287429,3
44,0.3681536192830437,0.08965536687099991,3
45,0.3676226957888012,0.0894504399768633,3
46,0.3670879562097265,0.08924733331053478,3
47,0.36654969383911257,0.08904587625388075,3
