interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3721267269964107,0.09564856708240524,3
1,0.3718924096934719,0.09828412006843358,3
2,0.37166054937743287,0.10091645195973996,3
3,0.37143352938311747,0.10354470961162308,3
4,0.37121647420717685,0.10616772415305317,3
5,0.3710206256452806,0.10878384088998566,3
6,0.3708686919109986,0.11139054611403046,3
7,0.37079443656635186,0.11398343999247013,3
8,0.37082141329870894,0.11655479450067716,3
9,0.3709413588495999,0.11909595587792024,3
10,0.37112327109544274,0.1216029624507682,3
11,0.37133461687360547,0.12407498070848451,3
12,0.37155054194187365,0.12651003547334216,3
13,0.37175265524306284,0.1289040911225914,3
14,0.3719272909205094,0.13125194219012892,3
15,0.3720654416926926,0.13354851951426802,3
16,0.37216317352114153,0.1357899377205644,3
17,0.37222128429703455,0.13797384791645825,3
18,0.3722439920608578,0.14009911062409058,3
19,0.3722372629344868,0.1421651844697336,3
20,0.3722074163827636,0.14417161737788875,3
21,0.37216024834575634,0.14611779650677603,3
22,0.37210060862296523,0.14800293004537607,3
23,0.37203227900715713,0.14982616905239754,3
24,0.3719580226532342,0.15158678224295016,3
25,0.3718797210294541,0.15328432264068995,3
26,0.37175828985516135,0.15491875137987146,3
27,0.3714950445707053,0.15649050506030238,3
28,0.3712326619390299,0.1580005079983009,3
29,0.3709711928496841,0.15945013967077323,3
30,0.3707105720816959,0.16084117145000174,3
31,0.37045069468779707,0.16217568672754964,3
32,0.37019146472473224,0.1634559962523718,3
33,0.3699328219262888,0.16468455728795603,3
34,0.3696747524419338,0.16586390195883652,3
35,0.3694172891940407,0.1669965774316645,3
36,0.36916050628648284,0.16808509856077428,3
37,0.36890451065461916,0.16913191231411046,3
38,0.3686494330383151,0.1701393725647844,3
39,0.3683954194944434,0.1711097235321866,3
40,0.3681426240547304,0.1720450901375031,3
41,0.3678912027410032,0.17294747368258828,3
42,0.3676413089191467,0.17381875148259035,3
43,0.3673930898542622,0.17466067932561213,3
44,0.3671466842815832,0.1754748958644902,3
45,0.36690222080106777,0.17626292825024586,3
46,0.36665981691853117,0.1770261984881068,3
47,0.36641957858046037,0.17776603013540082,3
