interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.307632964767098,0.1205772127106898,3
1,0.3075582138688064,0.12171839760277921,3
2,0.307489611677484,0.1228816185266719,3
3,0.30743139232276656,0.12407226070280862,3
4,0.3073891355908665,0.12529715814644746,3
5,0.3073698011565803,0.12656380983402946,3
6,0.3073811541028849,0.1278783315125394,3
7,0.3074302159167471,0.1292426763587049,3
8,0.30752099840040154,0.1306532533224104,3
9,0.30765368078705596,0.13210112304635774,3
10,0.307826954709406,0.133571940035943,3
11,0.3080385879617241,0.13505060942691816,3
12,0.3082838121751053,0.13652678728544065,3
13,0.3085554383298002,0.13799492930757476,3
14,0.3088452432849313,0.13945239559425648,3
15,0.30914549449591916,0.14089796209319863,3
16,0.30944976308469957,0.14233088397092947,3
17,0.3097527776563717,0.14375035630312752,3
18,0.31004987684983903,0.14515529026056556,3
19,0.310336568772313,0.14654429918739847,3
20,0.3106083096136653,0.14791578309228534,3
21,0.3108604536413051,0.14926803944890188,3
22,0.3110883249794514,0.15059936158536427,3
23,0.3112873797746106,0.15190810752948358,3
24,0.31145342900409656,0.153192745595633,3
25,0.3115828820010481,0.15445190734803066,3
26,0.31167296188836485,0.15568448563997264,3
27,0.31172184765808897,0.15688978942070977,3
28,0.31172871611893044,0.1580677187790011,3
29,0.31169368317650337,0.15921888999313122,3
30,0.3116176671317804,0.16034465079687682,3
31,0.3115022093440125,0.1614469733241369,3
32,0.311349287803466,0.16252826100694778,3
33,0.3111611499287043,0.16359112738476517,3
34,0.31094017802765783,0.16463819681128375,3
35,0.3106887897260871,0.16567195460550968,3
36,0.310409368926821,0.16669465273985928,3
37,0.3101042203757151,0.16770826381255663,3
38,0.3097755411482899,0.16871447080857713,3
39,0.3094254037697512,0.16971468012756263,3
40,0.3090557472296946,0.17071004770037845,3
41,0.3086683734041863,0.17170151090288108,3
42,0.3082649472599999,0.17268982153293555,3
43,0.3078469997549363,0.17367557706642772,3
44,0.3074159326681689,0.17465924876085678,3
45,0.30697302478556165,0.17564120604711111,3
46,0.3065194389869825,0.17662173717293203,3
47,0.3060562298709072,0.17760106634793046,3
