interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37731092150298734,0.17208195439651056,3
1,0.3771574463438764,0.1736455420788267,3
2,0.3769958464103223,0.17520466684092698,3
3,0.37682886814075855,0.17675418352494637,3
4,0.37666166237350324,0.17828555801728235,3
5,0.3765027688793957,0.17978529227535697,3
6,0.3763635945568489,0.1812346515626414,3
7,0.37625330561534953,0.18261369839461558,3
8,0.37616870200366853,0.18390785357379955,3
9,0.3760842879966462,0.1851037355447691,3
10,0.3759458805479066,0.18617218813783903,3
11,0.37570681629040176,0.1870847089224908,3
12,0.37539237477420473,0.18785865860224318,3
13,0.37504976997519296,0.18852480704979618,3
14,0.3747049315853841,0.18909908703582248,3
15,0.37436848043442367,0.1895878750909308,3
16,0.3740444623616567,0.1899943965193917,3
17,0.37373428241125795,0.19032143555306627,3
18,0.37343818046996197,0.19057225095039756,3
19,0.3731557392502587,0.190750793813887,3
20,0.372886047732084,0.1908616581432575,3
21,0.3726277752406331,0.19090994227224872,3
22,0.37237925315765835,0.19090110113938397,3
23,0.37213858679848544,0.19084082181137194,3
24,0.3719037867080007,0.1907349273082412,3
25,0.3716728984284544,0.19058929767356012,3
26,0.3714441118571361,0.19040979063917043,3
27,0.37121583860568474,0.1902021471325264,3
28,0.370986754066238,0.1899718775130773,3
29,0.3707558078097693,0.18972413807007776,3
30,0.3705222102325468,0.18946361758183825,3
31,0.37028540463628523,0.18919445549515876,3
32,0.3700450326685369,0.18892020543516014,3
33,0.36980089847441416,0.18864384423764838,3
34,0.3695529344175972,0.1883678145835751,3
35,0.36930116970408416,0.18809408439979297,3
36,0.3690457026984925,0.1878242091133873,3
37,0.3687866775836932,0.1875593894678008,3
38,0.3685242657647199,0.1873005231571034,3
39,0.3682586519621002,0.1870482510317045,3
40,0.3679900244750006,0.18680299882915205,3
41,0.3676514401603834,0.18656501480756058,3
42,0.36728851748069996,0.186334403235796,3
43,0.3669241456281381,0.1861111536259925,3
44,0.36655835837591755,0.18589516574130358,3
45,0.36619119797794003,0.1856862706050341,3
46,0.3658227131306692,0.18548424788292422,3
47,0.365452957142514,0.18528884008443058,3
