interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3815994591209093,0.09437547141566917,3
1,0.38130542178339877,0.09652618339730182,3
2,0.3810117968246138,0.09868653777458565,3
3,0.3807187694724,0.10085586808805881,3
4,0.3804266896299438,0.10303376569745734,3
5,0.3801361536004323,0.10522015360348812,3
6,0.37984803691578806,0.10741540657738548,3
7,0.37956317750217367,0.1096205677358286,3
8,0.3792806223286989,0.11183783045153889,3
9,0.3789916166881783,0.11407188355352613,3
10,0.3786698537080085,0.11633184497746589,3
11,0.3782891471392747,0.11862376461910544,3
12,0.3778635045176938,0.12093700030860766,3
13,0.3774185700114294,0.12325570410264763,3
14,0.3769669911234292,0.12556708745697726,3
15,0.37651274558396064,0.12785858045608192,3
16,0.3760564502275086,0.13011564774463147,3
17,0.37559778111396974,0.13232311765652205,3
18,0.3751366514879207,0.13446939856770299,3
19,0.3746738696359953,0.13655009551878472,3
20,0.3742113928723655,0.1385675732998757,3
21,0.37375233929366375,0.14052727046484487,3
22,0.37330094547404763,0.1424339649085165,3
23,0.3728624209982537,0.14428973072154977,3
24,0.3724424220688766,0.1460936079947826,3
25,0.37204590153016237,0.1478425100263657,3
26,0.3716755073310676,0.14953281164925405,3
27,0.3713302785310986,0.15116190423730727,3
28,0.3710054858412942,0.15272906493822105,3
29,0.37069377855310415,0.15423549404465217,3
30,0.37038698763195566,0.15568388228019606,3
31,0.37007774191151277,0.15707791856292472,3
32,0.369760415689206,0.1584218989747954,3
33,0.36943137242728763,0.15972041867225314,3
34,0.36908872848805,0.1609781110725554,3
35,0.3687319099400003,0.16219943604390058,3
36,0.36828642724737604,0.16338853221597738,3
37,0.3677837504451833,0.16454913646986635,3
38,0.3672721469668691,0.1656845589245082,3
39,0.36675237393004206,0.16679769554093113,3
40,0.3662252113827668,0.16789106179888022,3
41,0.3656914104988959,0.16896683537565765,3
42,0.36515166788757863,0.17002690031593662,3
43,0.3646066153403064,0.1710728886341074,3
44,0.3640568182457473,0.17210621752700425,3
45,0.3635027785626489,0.17312812167189442,3
46,0.36294493994096083,0.17413968076268718,3
47,0.3623836936255176,0.17455300236597016,3
