interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.325668410199978,0.10108996595155079,3
1,0.3254785241058924,0.10295457153068216,3
2,0.3252889748649307,0.10485401021547829,3
3,0.32510132452757906,0.10679503580784935,3
4,0.32491752064156787,0.10878500025525242,3
5,0.32473934021149525,0.11082973237997676,3
6,0.3245668723340593,0.11292983197520501,3
7,0.3243953771001091,0.11507696079752776,3
8,0.32420737480998474,0.1172528425479467,3
9,0.3239541587308702,0.1194306243319799,3
10,0.32356666134937556,0.1215814916949257,3
11,0.32305744894924837,0.12369380741278475,3
12,0.32250033938579403,0.12577050042790605,3
13,0.3219421168424936,0.1278137109256896,3
14,0.3214015697945156,0.12982342692564547,3
15,0.32088508074811667,0.13179915258166666,3
16,0.32039434773510267,0.13374050390356895,3
17,0.3199293491951144,0.1356472623190332,3
18,0.3194893970127398,0.1375193291460268,3
19,0.319073469300655,0.13935668832375325,3
20,0.31868029634338013,0.14115936426280667,3
21,0.3183083874055194,0.14292734892703407,3
22,0.3179560628218549,0.14466049100786912,3
23,0.3176215020988048,0.1463583594359021,3
24,0.3173027996218214,0.148020106081644,3
25,0.3169980168377943,0.14964436030378714,3
26,0.316705222841828,0.15122919350945738,3
27,0.31642251911060165,0.15277219334173875,3
28,0.31614804756304205,0.1542706777980819,3
29,0.3158799848495681,0.1557220516883316,3
30,0.3156165301495543,0.15712426075736582,3
31,0.31535589749667686,0.15847624760331583,3
32,0.31509632399870413,0.15977828734574484,3
33,0.3148361002911036,0.16103210448137356,3
34,0.3145736205300901,0.16224074193824778,3
35,0.31430744080680284,0.16340823388931433,3
36,0.31403633155051053,0.16453918420548747,3
37,0.31375931231933657,0.16563835501866275,3
38,0.31347566380246145,0.16671033702682977,3
39,0.3131849182775703,0.1677593301262434,3
40,0.31288683387396976,0.16878902908331406,3
41,0.31258135935766623,0.16980259103728557,3
42,0.31226859553175046,0.17080265723420618,3
43,0.311948757769862,0.17179140489348232,3
44,0.31162214246924286,0.17277061154705303,3
45,0.31128909875570104,0.17374172056788775,3
46,0.3109500057386807,0.17470590163588268,3
47,0.31060525497877617,0.17566410334084817,3
