interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3551696965470228,0.16040153054792197,3
1,0.3566600350519905,0.1597544824692172,3
2,0.3581336889538633,0.15908217185547563,3
3,0.35958548911360577,0.15837610948180778,3
4,0.3610114585927896,0.157628832041781,3
5,0.36241250862613605,0.15683915724373113,3
6,0.36379702391070085,0.15601690390957518,3
7,0.3651772542126339,0.1551804465735746,3
8,0.36656172274398585,0.15434885421333722,3
9,0.36795231572252635,0.1535386728710535,3
10,0.36934675714962,0.1527667258301254,3
11,0.3707415197491389,0.15205403455360375,3
12,0.37213328883638874,0.1514260827872679,3
13,0.3735187427495259,0.15090275519243887,3
14,0.3748935014632674,0.1504849584257747,3
15,0.3762518945727198,0.15015584201502724,3
16,0.3775875383353295,0.1498937282408079,3
17,0.37889375693766736,0.1496815742779189,3
18,0.38016368975127934,0.14950937591484992,3
19,0.3813903951994699,0.14937305971286907,3
20,0.3825671532886504,0.1492725234255509,3
21,0.38368797021458906,0.14920977387148604,3
22,0.38474813926136153,0.14918742219762682,3
23,0.38574465109343714,0.14920764377231674,3
24,0.38667630575617656,0.1492716436020361,3
25,0.3875435193614762,0.14937956145812792,3
26,0.3883479396374936,0.1495306580637309,3
27,0.38909201773039326,0.14972360716080368,3
28,0.3897786419186568,0.1499567690124607,3
29,0.39041087575298933,0.15022838941398986,3
30,0.3909917968856629,0.1505367183161148,3
31,0.3915244120920514,0.15088006581340635,3
32,0.39201162112494564,0.15125681830040727,3
33,0.3924562073587653,0.15166543386616355,3
34,0.39286084036211993,0.15210442991157538,3
35,0.39322808173585255,0.15257237049612477,3
36,0.39356038998560244,0.15306785694191227,3
37,0.39386012297871065,0.15358952270956922,3
38,0.39412953806204265,0.15413603217986638,3
39,0.39437079059708285,0.15470608236519465,3
40,0.39458593183379803,0.15529840643794549,3
41,0.39477690693471784,0.15591177808027393,3
42,0.39494555373559503,0.15654501588631903,3
43,0.39509360258399456,0.15719698729507003,3
44,0.3952226773854844,0.1578666117521792,3
45,0.3953342978254377,0.15855286297200835,3
46,0.39542988262986456,0.1592547702936553,3
47,0.3955107536702023,0.1599714192021119,3
