interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35995259044741973,0.16500503977927278,3
1,0.36150915450009763,0.16451356044895404,3
2,0.36306073981332615,0.16401327999382315,3
3,0.36460476406692055,0.1634999192967995,3
4,0.36613685492694187,0.16296653178419154,3
5,0.3676501987573297,0.162402660161397,3
6,0.3691359900631954,0.1617954374169319,3
7,0.370586651883581,0.16113558490538038,3
8,0.37200036774655715,0.1604268759432108,3
9,0.3733809440959318,0.15969069641839473,3
10,0.3747331080168676,0.158965454105546,3
11,0.37605979324681177,0.15830568571399983,3
12,0.37736147524438785,0.15776410545601297,3
13,0.3786350929559448,0.1573546844070146,3
14,0.3798750397959104,0.15705185333266106,3
15,0.3810756039432556,0.15682296012072516,3
16,0.3822319631001358,0.15664546802781298,3
17,0.3833400920138244,0.15650753696902414,3
18,0.3843965322721675,0.15640454551897398,3
19,0.3853983340515745,0.15633605349048071,3
20,0.38634318254034256,0.15630369492403817,3
21,0.3872296198528442,0.15630976165146246,3
22,0.3880572378639828,0.15635629528241887,3
23,0.3888267408738855,0.1564445976078417,3
24,0.38953984624719235,0.15657508023508315,3
25,0.3901990624883487,0.1567473476912614,3
26,0.3908074186755121,0.15696039814626692,3
27,0.3913682116206868,0.1572128478190605,3
28,0.3918848081872588,0.15750312349914658,3
29,0.39236051192146987,0.15782960245757852,3
30,0.39279848576726933,0.1581907009494139,3
31,0.3932017160548259,0.15858492209896488,3
32,0.39357300310110754,0.1590108757114423,3
33,0.39391496677809623,0.15946728068494778,3
34,0.39423005894926094,0.1599529578206052,3
35,0.39452057771160504,0.16046681817159097,3
36,0.39478868062967476,0.16100785003346674,3
37,0.3950363956669572,0.1615751062736412,3
38,0.39526562947013655,0.16216769280670826,3
39,0.3954781732065751,0.16278475850271848,3
40,0.3956757064279133,0.1634254865444981,3
41,0.39585979953206557,0.16408908713414092,3
42,0.3960319153891446,0.1647747914206139,3
43,0.3961934106318073,0.16548184653441672,3
44,0.3963455370159298,0.16620951164231654,3
45,0.3964894431537688,0.1669570549585959,3
46,0.3966261768196979,0.16763664722752114,3
47,0.39675668793636953,0.16701281824150518,3
