interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32611172077315803,0.0969578108573061,3
1,0.32577313092109156,0.0986583025533338,3
2,0.32544015170111973,0.10037011871724058,3
3,0.32511393994957916,0.10209355862445166,3
4,0.3247963948675233,0.10382944412625501,3
5,0.32449074838844066,0.10557937537407772,3
6,0.3242027039073763,0.10734606587153213,3
7,0.3239426289387338,0.10913379107525142,3
8,0.3237292615251339,0.11094889582109585,3
9,0.3235931061080533,0.11279963207438619,3
10,0.3235699815450221,0.11469275706058721,3
11,0.3236750372774846,0.11662524686642226,3
12,0.32388291463356594,0.11857949931978375,3
13,0.324144034759616,0.12053004389790148,3
14,0.3244113794846463,0.12245333125316209,3
15,0.32465505670513706,0.12433319085989875,3
16,0.32486439493638297,0.12616155491907546,3
17,0.32504133618921843,0.1279358498493674,3
18,0.3251924741527455,0.1296558646806764,3
19,0.325324458620304,0.1313219032334638,3
20,0.3254424764522238,0.13293414522059543,3
21,0.3255501557458308,0.13449259242583386,3
22,0.3256498742862438,0.13599719291794699,3
23,0.32574308824410103,0.13744797620873436,3
24,0.3258305872359338,0.13884514996450886,3
25,0.32591267612120156,0.14018915228535037,3
26,0.32598930418900307,0.14148066688407457,3
27,0.3260601609405959,0.14272061154521104,3
28,0.3261247520307692,0.14391010999575518,3
29,0.32618246384793814,0.1450504559231248,3
30,0.32623262146929505,0.14614307598871462,3
31,0.3262745420988311,0.14718949659230784,3
32,0.32630758425758766,0.14819131705996313,3
33,0.32625542288718196,0.14915019005445404,3
34,0.32613203819064074,0.15006780851137286,3
35,0.32599918257182775,0.15094589740327705,3
36,0.3258566530189094,0.15178620817740487,3
37,0.3257044269961769,0.15259051376763624,3
38,0.32554265725143555,0.1533606025379801,3
39,0.3253716562635915,0.15409827020487155,3
40,0.32519187261192195,0.1548053095219643,3
41,0.32500386216186544,0.1554834981326257,3
42,0.3248082571138386,0.15613458540089611,3
43,0.324605735677984,0.1567602791928227,3
44,0.3243969945401222,0.15736223353002604,3
45,0.3241827255373191,0.15794203784513933,3
46,0.323963597221343,0.1585012083111089,3
47,0.3237402413666554,0.15904118145706309,3
